EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[100, 100]"
2019-06-28 09:38:00.408637790,BID_DEPTH,"[(99975, 243)]"
2019-06-28 09:38:00.408637790,ASK_DEPTH,"[(99993, 443)]"
2019-06-28 09:38:00.408637790,IMBALANCE,"[243, 443]"
2019-06-28 09:42:26.693139363,BID_DEPTH,"[(99993, 243)]"
2019-06-28 09:42:26.693139363,ASK_DEPTH,"[(100005, 186)]"
2019-06-28 09:42:26.693139363,IMBALANCE,"[243, 186]"
2019-06-28 09:42:26.693139363,HOLDINGS_UPDATED,"{'CASH': 19999300, 'JPM': -100}"
2019-06-28 09:52:51.569508585,BID_DEPTH,"[(99310, 386)]"
2019-06-28 09:52:51.569508585,ASK_DEPTH,"[(99762, 386)]"
2019-06-28 09:52:51.569508585,IMBALANCE,"[386, 386]"
2019-06-28 10:31:13.818361984,BID_DEPTH,"[(99249, 243)]"
2019-06-28 10:31:13.818361984,ASK_DEPTH,"[(99592, 243)]"
2019-06-28 10:31:13.818361984,IMBALANCE,"[243, 243]"
2019-06-28 10:32:02.894077132,HOLDINGS_UPDATED,"{'CASH': 29929000, 'JPM': -200}"
2019-06-28 10:39:10.645034903,BID_DEPTH,"[(99159, 157)]"
2019-06-28 10:39:10.645034903,ASK_DEPTH,"[(100491, 157)]"
2019-06-28 10:39:10.645034903,IMBALANCE,"[157, 157]"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29729134, 'JPM': -198}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29329402, 'JPM': -194}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28529938, 'JPM': -186}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27730474, 'JPM': -178}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27530608, 'JPM': -176}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27230809, 'JPM': -173}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26931010, 'JPM': -170}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26131546, 'JPM': -162}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25831747, 'JPM': -159}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25232149, 'JPM': -153}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24432685, 'JPM': -145}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23533288, 'JPM': -136}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23233489, 'JPM': -133}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23033623, 'JPM': -131}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22933690, 'JPM': -130}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22034293, 'JPM': -121}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21634561, 'JPM': -117}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21034963, 'JPM': -111}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20835097, 'JPM': -109}"
2019-06-28 10:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19935700, 'JPM': -100}"
2019-06-28 10:48:59.408742517,BID_DEPTH,"[(98625, 185)]"
2019-06-28 10:48:59.408742517,ASK_DEPTH,"[(99350, 197)]"
2019-06-28 10:48:59.408742517,IMBALANCE,"[185, 197]"
2019-06-28 10:51:40.233779721,HOLDINGS_UPDATED,"{'CASH': 29878700, 'JPM': -200}"
2019-06-28 11:33:01.962114522,BID_DEPTH,"[(99056, 85)]"
2019-06-28 11:33:01.962114522,ASK_DEPTH,"[(99284, 197)]"
2019-06-28 11:33:01.962114522,IMBALANCE,"[85, 197]"
2019-06-28 11:33:01.962114522,HOLDINGS_UPDATED,"{'CASH': 19950300, 'JPM': -100}"
2019-06-28 12:00:14.657700405,BID_DEPTH,"[(97573, 156)]"
2019-06-28 12:00:14.657700405,ASK_DEPTH,"[(98600, 157)]"
2019-06-28 12:00:14.657700405,IMBALANCE,"[156, 157]"
2019-06-28 12:32:35.790276552,BID_DEPTH,"[(100586, 157)]"
2019-06-28 12:32:35.790276552,ASK_DEPTH,"[(100679, 157)]"
2019-06-28 12:32:35.790276552,IMBALANCE,"[157, 157]"
2019-06-28 12:48:03.728089395,BID_DEPTH,"[(100803, 243)]"
2019-06-28 12:48:03.728089395,ASK_DEPTH,"[(101005, 159)]"
2019-06-28 12:48:03.728089395,IMBALANCE,"[243, 159]"
2019-06-28 12:48:03.728089395,HOLDINGS_UPDATED,"{'CASH': 30030600, 'JPM': -200}"
2019-06-28 12:56:31.798567874,BID_DEPTH,"[(101328, 197)]"
2019-06-28 12:56:31.798567874,ASK_DEPTH,"[(101936, 197)]"
2019-06-28 12:56:31.798567874,IMBALANCE,"[197, 197]"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30233710, 'JPM': -202}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30639930, 'JPM': -206}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31452370, 'JPM': -214}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32264810, 'JPM': -222}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32467920, 'JPM': -224}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32772585, 'JPM': -227}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33077250, 'JPM': -230}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33889690, 'JPM': -238}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34194355, 'JPM': -241}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34803685, 'JPM': -247}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35616125, 'JPM': -255}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36530120, 'JPM': -264}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36834785, 'JPM': -267}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37037895, 'JPM': -269}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37139450, 'JPM': -270}"
2019-06-28 12:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38053445, 'JPM': -279}"
