EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99993, 443)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100005, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[443, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99993, 372)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100005, 115)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[372, 115]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 272)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100004, 172)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[272, 172]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99993, 257)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100004, 157)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[257, 157]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99993, 386)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100004, 386)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[386, 386]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99979, 172)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 172)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99979, 157)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99993, 257)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[157, 257]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99975, 243)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99993, 443)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[243, 443]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99980, 386)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99993, 586)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[386, 586]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99964, 197)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99993, 297)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[197, 297]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99964, 197)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100005, 140)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[197, 140]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99993, 157)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[157, 100]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99974, 243)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100003, 243)]"
