EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99991, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99996, 200)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 200]"
2019-06-28 09:42:20.006372336,BID_DEPTH,"[(100108, 224)]"
2019-06-28 09:42:20.006372336,ASK_DEPTH,"[(100160, 224)]"
2019-06-28 09:42:20.006372336,IMBALANCE,"[224, 224]"
2019-06-28 09:42:46.797973950,BID_DEPTH,"[(100160, 244)]"
2019-06-28 09:42:46.797973950,ASK_DEPTH,"[(100216, 168)]"
2019-06-28 09:42:46.797973950,IMBALANCE,"[244, 168]"
2019-06-28 09:45:21.162194727,HOLDINGS_UPDATED,"{'CASH': 20053100, 'JPM': -100}"
2019-06-28 09:49:58.214920603,BID_DEPTH,"[(100985, 247)]"
2019-06-28 09:49:58.214920603,ASK_DEPTH,"[(101030, 347)]"
2019-06-28 09:49:58.214920603,IMBALANCE,"[247, 347]"
2019-06-28 09:54:58.502364528,BID_DEPTH,"[(100444, 594)]"
2019-06-28 09:54:58.502364528,ASK_DEPTH,"[(100781, 694)]"
2019-06-28 09:54:58.502364528,IMBALANCE,"[594, 694]"
2019-06-28 09:59:25.826786384,BID_DEPTH,"[(100198, 594)]"
2019-06-28 09:59:25.826786384,ASK_DEPTH,"[(100470, 594)]"
2019-06-28 09:59:25.826786384,IMBALANCE,"[594, 594]"
2019-06-28 09:59:49.394477648,HOLDINGS_UPDATED,"{'CASH': 30084400, 'JPM': -200}"
2019-06-28 10:29:24.046774868,BID_DEPTH,"[(99441, 334)]"
2019-06-28 10:29:24.046774868,ASK_DEPTH,"[(100735, 347)]"
2019-06-28 10:29:24.046774868,IMBALANCE,"[334, 347]"
2019-06-28 10:29:24.046774868,HOLDINGS_UPDATED,"{'CASH': 20010900, 'JPM': -100}"
2019-06-28 11:20:23.234533511,BID_DEPTH,"[(100140, 124)]"
2019-06-28 11:20:23.234533511,ASK_DEPTH,"[(100603, 224)]"
2019-06-28 11:20:23.234533511,IMBALANCE,"[124, 224]"
2019-06-28 11:21:00.334122678,HOLDINGS_UPDATED,{'CASH': 10012300}
2019-06-28 11:22:11.555747836,BID_DEPTH,"[(99944, 268)]"
2019-06-28 11:22:11.555747836,ASK_DEPTH,"[(100603, 268)]"
2019-06-28 11:22:11.555747836,IMBALANCE,"[268, 268]"
2019-06-28 11:22:11.555747836,HOLDINGS_UPDATED,"{'CASH': 20006700, 'JPM': -100}"
2019-06-28 11:23:01.198792460,BID_DEPTH,"[(100295, 594)]"
2019-06-28 11:23:01.198792460,ASK_DEPTH,"[(100408, 481)]"
2019-06-28 11:23:01.198792460,IMBALANCE,"[594, 481]"
2019-06-28 11:34:04.107500064,BID_DEPTH,"[(99801, 268)]"
2019-06-28 11:34:04.107500064,ASK_DEPTH,"[(99997, 55)]"
2019-06-28 11:34:04.107500064,IMBALANCE,"[268, 55]"
2019-06-28 11:35:44.704490820,HOLDINGS_UPDATED,"{'CASH': 30027600, 'JPM': -200}"
2019-06-28 11:36:09.839277447,BID_DEPTH,"[(100563, 199)]"
2019-06-28 11:36:09.839277447,ASK_DEPTH,"[(100615, 73)]"
2019-06-28 11:36:09.839277447,IMBALANCE,"[199, 73]"
2019-06-28 11:38:34.849237359,BID_DEPTH,"[(100230, 594)]"
2019-06-28 11:38:34.849237359,ASK_DEPTH,"[(100623, 595)]"
2019-06-28 11:38:34.849237359,IMBALANCE,"[594, 595]"
2019-06-28 11:41:01.196072796,BID_DEPTH,"[(100202, 268)]"
2019-06-28 11:41:01.196072796,ASK_DEPTH,"[(100623, 156)]"
2019-06-28 11:41:01.196072796,IMBALANCE,"[268, 156]"
2019-06-28 11:44:55.049646670,HOLDINGS_UPDATED,"{'CASH': 20056900, 'JPM': -100}"
2019-06-28 12:03:00.978621167,BID_DEPTH,"[(98113, 136)]"
2019-06-28 12:03:00.978621167,ASK_DEPTH,"[(98196, 251)]"
2019-06-28 12:03:00.978621167,IMBALANCE,"[136, 251]"
2019-06-28 12:05:57.491509330,HOLDINGS_UPDATED,"{'CASH': 29993800, 'JPM': -200}"
2019-06-28 12:06:13.613536953,BID_DEPTH,"[(98045, 224)]"
2019-06-28 12:06:13.613536953,ASK_DEPTH,"[(99398, 224)]"
2019-06-28 12:06:13.613536953,IMBALANCE,"[224, 224]"
2019-06-28 12:08:09.508215398,HOLDINGS_UPDATED,"{'CASH': 39946500, 'JPM': -300}"
2019-06-28 12:56:24.846160224,BID_DEPTH,"[(100418, 168)]"
2019-06-28 12:56:24.846160224,ASK_DEPTH,"[(100447, 100)]"
2019-06-28 12:56:24.846160224,IMBALANCE,"[168, 100]"
2019-06-28 12:56:24.846160224,HOLDINGS_UPDATED,"{'CASH': 49988300, 'JPM': -400}"
2019-06-28 13:00:49.144652726,BID_DEPTH,"[(99379, 347)]"
2019-06-28 13:00:49.144652726,ASK_DEPTH,"[(100514, 347)]"
2019-06-28 13:00:49.144652726,IMBALANCE,"[347, 347]"
2019-06-28 13:00:49.144652726,HOLDINGS_UPDATED,"{'CASH': 59926200, 'JPM': -500}"
2019-06-28 13:14:14.047469597,BID_DEPTH,"[(99045, 224)]"
2019-06-28 13:14:14.047469597,ASK_DEPTH,"[(99248, 224)]"
2019-06-28 13:14:14.047469597,IMBALANCE,"[224, 224]"
2019-06-28 13:14:14.047469597,HOLDINGS_UPDATED,"{'CASH': 69830700, 'JPM': -600}"
2019-06-28 13:17:54.689573983,BID_DEPTH,"[(98832, 100)]"
2019-06-28 13:17:54.689573983,ASK_DEPTH,"[(99170, 199)]"
2019-06-28 13:17:54.689573983,IMBALANCE,"[100, 199]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 69434104, 'JPM': -596}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68938359, 'JPM': -591}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68442614, 'JPM': -586}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68046018, 'JPM': -582}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67351975, 'JPM': -575}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66955379, 'JPM': -571}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66856230, 'JPM': -570}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66261336, 'JPM': -564}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65666442, 'JPM': -558}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64972399, 'JPM': -551}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64575803, 'JPM': -547}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63980909, 'JPM': -541}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63386015, 'JPM': -535}"
