,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,,,99989,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100073,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100008,100,99973,100,100073,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100008,100,99973,100,100073,100,99917,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100008,100,99973,100,100073,100,99941,100,100105,100,99917,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,100008,100,99973,100,100073,100,99941,100,100105,100,99921,100,,,99917,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100008,100,99973,100,100066,100,99941,100,100073,100,99921,100,100105,100,99917,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,100008,100,99973,100,100066,100,99941,100,100073,100,99921,100,100080,100,99917,100,100105,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100004,100,99973,100,100008,100,99941,100,100066,100,99921,100,100073,100,99917,100,100080,100,,,100105,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100004,100,99973,200,100008,100,99941,100,100066,100,99921,100,100073,100,99917,100,100080,100,,,100105,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100004,100,99973,200,100008,100,99941,100,100066,100,99921,100,100073,100,99917,100,100080,100,99896,100,100105,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000023,100004,100,99973,200,100006,100,99971,100,100008,100,99941,100,100066,100,99921,100,100073,100,99917,100,100080,100,99896,100,100105,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100004,100,99973,200,100006,100,99971,100,100008,100,99941,100,100017,100,99921,100,100066,100,99917,100,100073,100,99896,100,100080,100,,,100105,100,,,,,,,,,,
2019-06-28 09:30:00.000000027,100004,100,99973,200,100006,100,99971,100,100008,100,99941,100,100017,100,99925,100,100066,100,99921,100,100073,100,99917,100,100080,100,99896,100,100105,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100004,100,99973,100,100006,100,99971,100,100008,100,99941,100,100017,100,99925,100,100026,100,99921,100,100066,100,99917,100,100073,100,99896,100,100080,100,,,100105,100,,,,,,
2019-06-28 09:30:00.000000030,100004,100,99973,100,100006,100,99971,100,100008,100,99941,100,100017,100,99925,100,100026,100,99921,100,100066,200,99917,100,100073,100,99896,100,100080,100,99894,100,100105,100,,,,,,
2019-06-28 09:30:00.000000036,100004,100,99973,100,100006,100,99971,100,100008,100,99941,100,100014,100,99925,100,100017,100,99921,100,100026,100,99917,100,100066,200,99896,100,100073,100,99894,100,100080,100,,,100105,100,,
2019-06-28 09:30:00.000000038,99995,100,99973,100,100004,100,99971,100,100006,100,99941,100,100008,100,99925,100,100014,100,99921,100,100017,100,99917,100,100026,100,99896,100,100066,200,99894,100,100073,100,,,100080,100,,
2019-06-28 09:30:00.000000041,99995,100,99973,100,99999,100,99971,100,100004,100,99968,100,100006,100,99941,100,100008,100,99925,100,100014,100,99921,100,100017,100,99917,100,100026,100,99896,100,100066,200,99894,100,100073,100,,
2019-06-28 09:30:00.000000042,99995,100,99973,100,99999,100,99971,100,100004,100,99968,100,100006,100,99941,100,100008,100,99925,100,100014,100,99921,100,100017,100,99917,100,100026,100,99896,100,100066,200,99894,100,100073,100,99891,100
2019-06-28 09:30:00.000000043,99995,100,99973,100,99999,100,99971,100,100004,100,99968,100,100006,100,99950,100,100008,100,99941,100,100014,100,99925,100,100017,100,99921,100,100026,100,99917,100,100066,200,99896,100,100073,100,99894,100
2019-06-28 09:30:00.000000044,99995,100,99974,100,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99925,100,100026,100,99921,100,100066,200,99917,100,100073,100,99896,100
2019-06-28 09:30:00.000000045,99995,100,99974,100,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99938,100,100026,100,99925,100,100066,200,99921,100,100073,100,99917,100
2019-06-28 09:30:00.000000046,99995,100,99974,200,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99938,100,100026,100,99925,100,100066,200,99921,100,100073,100,99917,100
2019-06-28 09:30:00.000000049,99995,100,99974,200,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99938,100,100026,100,99925,100,100066,200,99921,100,100073,100,99917,100
2019-06-28 09:30:00.000000052,99995,100,99974,200,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99938,100,100026,100,99933,100,100066,200,99925,100,100073,100,99921,100
2019-06-28 09:30:00.000000054,99995,100,99974,200,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99938,100,100026,100,99933,100,100066,200,99925,100,100073,100,99921,100
2019-06-28 09:30:00.000000055,99995,100,99974,300,99999,100,99973,100,100004,100,99971,100,100006,100,99968,100,100008,100,99950,100,100014,100,99941,100,100017,100,99938,100,100026,100,99933,100,100066,200,99925,100,100073,100,99921,100
2019-06-28 09:30:00.000000056,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99950,100,100017,100,99941,100,100026,100,99938,100,100066,200,99933,100,100073,100,99925,100,100080,100,99921,100
2019-06-28 09:30:00.000000057,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99950,100,100017,100,99941,100,100026,100,99938,100,100066,200,99937,100,100073,100,99933,100,100080,100,99925,100
2019-06-28 09:30:00.000000058,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99950,100,100017,100,99941,100,100026,100,99938,100,100066,200,99937,100,100073,100,99933,100,100080,100,99925,100
2019-06-28 09:30:00.000000059,99999,100,99988,100,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99950,100,100026,100,99941,100,100066,200,99938,100,100073,100,99937,100,100080,100,99933,100
2019-06-28 09:30:00.000000061,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99950,100,100017,100,99941,100,100026,100,99938,100,100066,200,99937,100,100073,100,99933,100,100080,100,99925,100
2019-06-28 09:30:00.000000062,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99950,100,100026,100,99941,100,100066,200,99938,100,100073,100,99937,100,100080,100,99933,100,100105,100,99925,100
2019-06-28 09:30:00.000000063,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99950,100,100026,100,99941,100,100066,200,99938,100,100073,100,99937,100,100080,100,99933,100,100082,100,99925,100
2019-06-28 09:30:00.000000064,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99950,100,100026,100,99941,100,100066,200,99938,100,100073,100,99937,100,100080,100,99933,100,100082,100,99925,100
2019-06-28 09:30:00.000000067,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99950,100,100017,100,99941,100,100026,100,99938,100,100066,200,99937,100,100073,100,99933,100,100080,100,99925,100
2019-06-28 09:30:00.000000069,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99950,100,100017,100,99941,100,100026,100,99938,100,100066,200,99937,100,100073,100,99933,100,100080,100,99925,100
2019-06-28 09:30:00.000000070,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99954,100,100017,100,99950,100,100026,100,99941,100,100066,200,99938,100,100073,100,99937,100,100080,100,99933,100
2019-06-28 09:30:00.000000073,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99959,100,100017,100,99954,100,100026,100,99950,100,100066,200,99941,100,100073,100,99938,100,100080,100,99937,100
2019-06-28 09:30:00.000000074,99999,100,99974,300,100004,100,99973,100,100006,100,99971,100,100008,100,99968,100,100014,100,99959,100,100017,100,99954,100,100026,100,99950,100,100066,200,99942,100,100073,100,99941,100,100080,100,99938,100
2019-06-28 09:30:00.000000075,99999,200,99988,100,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100026,100,99954,100,100066,200,99950,100,100073,100,99942,100,100080,100,99941,100
2019-06-28 09:30:00.000000079,99999,200,99988,100,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100066,200,99942,100,100073,100,99941,100
2019-06-28 09:30:00.000000082,99999,200,99988,100,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100066,200,99942,100,100073,100,99941,100
2019-06-28 09:30:00.000000084,99999,200,99988,100,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100066,200,99942,100,100073,100,99941,100
2019-06-28 09:30:00.000000085,99999,200,99988,200,100004,100,99974,300,100006,100,99973,100,100008,100,99971,100,100014,100,99968,100,100017,100,99959,100,100019,100,99954,100,100026,100,99950,100,100066,200,99942,100,100073,100,99941,100
