EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:35:11.373636962,HOLDINGS_UPDATED,"{'CASH': 20006600, 'JPM': -100}"
2019-06-28 09:41:38.906454812,BID_DEPTH,"[(100975, 580)]"
2019-06-28 09:41:38.906454812,ASK_DEPTH,"[(101170, 580)]"
2019-06-28 09:41:38.906454812,IMBALANCE,"[580, 580]"
2019-06-28 09:41:55.398858831,HOLDINGS_UPDATED,{'CASH': 9902300}
2019-06-28 10:10:47.733756311,BID_DEPTH,"[(100794, 296)]"
2019-06-28 10:10:47.733756311,ASK_DEPTH,"[(100859, 96)]"
2019-06-28 10:10:47.733756311,IMBALANCE,"[296, 96]"
2019-06-28 10:10:47.733756311,HOLDINGS_UPDATED,"{'CASH': 219836, 'JPM': 96}"
2019-06-28 10:10:54.104690145,HOLDINGS_UPDATED,"{'CASH': -183600, 'JPM': 100}"
2019-06-28 10:19:21.811883554,BID_DEPTH,"[(100505, 296)]"
2019-06-28 10:19:21.811883554,ASK_DEPTH,"[(100565, 196)]"
2019-06-28 10:19:21.811883554,IMBALANCE,"[296, 196]"
2019-06-28 10:19:21.811883554,HOLDINGS_UPDATED,{'CASH': 9866900}
2019-06-28 10:28:03.843264513,BID_DEPTH,"[(100170, 263)]"
2019-06-28 10:28:03.843264513,ASK_DEPTH,"[(100315, 150)]"
2019-06-28 10:28:03.843264513,IMBALANCE,"[263, 150]"
2019-06-28 10:28:20.125054755,HOLDINGS_UPDATED,"{'CASH': 19892600, 'JPM': -100}"
2019-06-28 10:32:17.563073661,BID_DEPTH,"[(100128, 220)]"
2019-06-28 10:32:17.563073661,ASK_DEPTH,"[(100376, 220)]"
2019-06-28 10:32:17.563073661,IMBALANCE,"[220, 220]"
2019-06-28 11:01:59.101943999,BID_DEPTH,"[(98232, 383)]"
2019-06-28 11:01:59.101943999,ASK_DEPTH,"[(99174, 196)]"
2019-06-28 11:01:59.101943999,IMBALANCE,"[383, 196]"
2019-06-28 11:01:59.101943999,HOLDINGS_UPDATED,{'CASH': 9975200}
2019-06-28 11:05:49.560035374,BID_DEPTH,"[(98232, 100)]"
2019-06-28 11:05:49.560035374,ASK_DEPTH,"[(99218, 263)]"
2019-06-28 11:05:49.560035374,IMBALANCE,"[100, 263]"
2019-06-28 11:07:29.287261312,HOLDINGS_UPDATED,"{'CASH': 19918400, 'JPM': -100}"
2019-06-28 11:14:36.994753931,BID_DEPTH,"[(99607, 263)]"
2019-06-28 11:14:36.994753931,ASK_DEPTH,"[(99782, 362)]"
2019-06-28 11:14:36.994753931,IMBALANCE,"[263, 362]"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19122136, 'JPM': -92}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18923070, 'JPM': -90}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18524938, 'JPM': -86}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18425405, 'JPM': -85}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17529608, 'JPM': -76}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16932410, 'JPM': -70}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16335212, 'JPM': -64}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16136146, 'JPM': -62}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15339882, 'JPM': -54}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14643151, 'JPM': -47}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14543618, 'JPM': -46}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14344552, 'JPM': -44}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14145486, 'JPM': -42}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14045953, 'JPM': -41}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13548288, 'JPM': -36}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12851557, 'JPM': -29}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12752024, 'JPM': -28}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12154826, 'JPM': -22}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11657161, 'JPM': -17}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10860897, 'JPM': -9}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10263699, 'JPM': -3}"
2019-06-28 11:16:00.000000000,HOLDINGS_UPDATED,{'CASH': 9965100}
2019-06-28 11:52:08.237358444,BID_DEPTH,"[(100261, 263)]"
2019-06-28 11:52:08.237358444,ASK_DEPTH,"[(100434, 150)]"
2019-06-28 11:52:08.237358444,IMBALANCE,"[263, 150]"
2019-06-28 12:24:48.537266813,BID_DEPTH,"[(99009, 437)]"
2019-06-28 12:24:48.537266813,ASK_DEPTH,"[(99172, 261)]"
2019-06-28 12:24:48.537266813,IMBALANCE,"[437, 261]"
2019-06-28 12:24:48.537266813,HOLDINGS_UPDATED,"{'CASH': 246244, 'JPM': 98}"
2019-06-28 12:24:48.537266813,HOLDINGS_UPDATED,"{'CASH': 47900, 'JPM': 100}"
2019-06-28 12:52:16.149520725,BID_DEPTH,"[(98330, 220)]"
2019-06-28 12:52:16.149520725,ASK_DEPTH,"[(98554, 217)]"
2019-06-28 12:52:16.149520725,IMBALANCE,"[220, 217]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 146682, 'JPM': 99}"
2019-06-28 13:00:05.359201150,HOLDINGS_UPDATED,{'CASH': 9926100}
2019-06-28 13:10:25.530109357,BID_DEPTH,"[(99738, 341)]"
2019-06-28 13:10:25.530109357,ASK_DEPTH,"[(99828, 195)]"
2019-06-28 13:10:25.530109357,IMBALANCE,"[341, 195]"
2019-06-28 13:13:39.834149803,BID_DEPTH,"[(100022, 262)]"
2019-06-28 13:13:39.834149803,ASK_DEPTH,"[(100307, 163)]"
2019-06-28 13:13:39.834149803,IMBALANCE,"[262, 163]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10735580, 'JPM': -8}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10937950, 'JPM': -10}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11342690, 'JPM': -14}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11443875, 'JPM': -15}"
