EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99974, 300)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[300, 100]"
2019-06-28 09:32:19.061114859,BID_DEPTH,"[(100004, 220)]"
2019-06-28 09:32:19.061114859,ASK_DEPTH,"[(100008, 220)]"
2019-06-28 09:32:19.061114859,IMBALANCE,"[220, 220]"
2019-06-28 09:58:18.870502054,BID_DEPTH,"[(100829, 196)]"
2019-06-28 09:58:18.870502054,ASK_DEPTH,"[(101096, 196)]"
2019-06-28 09:58:18.870502054,IMBALANCE,"[196, 196]"
2019-06-28 10:43:04.181439880,BID_DEPTH,"[(99101, 467)]"
2019-06-28 10:43:04.181439880,ASK_DEPTH,"[(99216, 597)]"
2019-06-28 10:43:04.181439880,IMBALANCE,"[467, 597]"
2019-06-28 10:43:04.181439880,HOLDINGS_UPDATED,"{'CASH': 19910100, 'JPM': -100}"
2019-06-28 10:59:12.345846445,BID_DEPTH,"[(98232, 263)]"
2019-06-28 10:59:12.345846445,ASK_DEPTH,"[(99140, 263)]"
2019-06-28 10:59:12.345846445,IMBALANCE,"[263, 263]"
2019-06-28 11:01:44.114377615,BID_DEPTH,"[(98232, 407)]"
2019-06-28 11:01:44.114377615,ASK_DEPTH,"[(99174, 220)]"
2019-06-28 11:01:44.114377615,IMBALANCE,"[407, 220]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20009906, 'JPM': -101}"
2019-06-28 11:24:29.155346136,HOLDINGS_UPDATED,"{'CASH': 29890700, 'JPM': -200}"
2019-06-28 11:26:49.358327478,BID_DEPTH,"[(99886, 100)]"
2019-06-28 11:26:49.358327478,ASK_DEPTH,"[(99939, 100)]"
2019-06-28 11:26:49.358327478,IMBALANCE,"[100, 100]"
2019-06-28 11:26:49.358327478,HOLDINGS_UPDATED,"{'CASH': 19896800, 'JPM': -100}"
2019-06-28 11:44:03.501896933,BID_DEPTH,"[(100378, 220)]"
2019-06-28 11:44:03.501896933,ASK_DEPTH,"[(100451, 100)]"
2019-06-28 11:44:03.501896933,IMBALANCE,"[220, 100]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20700688, 'JPM': -108}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20901660, 'JPM': -110}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21303604, 'JPM': -114}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21404090, 'JPM': -115}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22308464, 'JPM': -124}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22911380, 'JPM': -130}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23514296, 'JPM': -136}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23715268, 'JPM': -138}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24519156, 'JPM': -146}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25222558, 'JPM': -153}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25323044, 'JPM': -154}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25524016, 'JPM': -156}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25724988, 'JPM': -158}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25825474, 'JPM': -159}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26327904, 'JPM': -164}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27031306, 'JPM': -171}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27131792, 'JPM': -172}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27734708, 'JPM': -178}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28237138, 'JPM': -183}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29041026, 'JPM': -191}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29643942, 'JPM': -197}"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29945400, 'JPM': -200}"
2019-06-28 12:02:51.743674230,BID_DEPTH,"[(100123, 340)]"
2019-06-28 12:02:51.743674230,ASK_DEPTH,"[(100177, 340)]"
2019-06-28 12:02:51.743674230,IMBALANCE,"[340, 340]"
2019-06-28 12:02:51.743674230,HOLDINGS_UPDATED,"{'CASH': 19927700, 'JPM': -100}"
2019-06-28 12:22:35.314244329,BID_DEPTH,"[(98954, 580)]"
2019-06-28 12:22:35.314244329,ASK_DEPTH,"[(99009, 477)]"
2019-06-28 12:22:35.314244329,IMBALANCE,"[580, 477]"
2019-06-28 12:27:19.227357739,HOLDINGS_UPDATED,"{'CASH': 29862400, 'JPM': -200}"
2019-06-28 12:31:20.712815638,BID_DEPTH,"[(99232, 220)]"
2019-06-28 12:31:20.712815638,ASK_DEPTH,"[(99807, 616)]"
2019-06-28 12:31:20.712815638,IMBALANCE,"[220, 616]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29064552, 'JPM': -192}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28865090, 'JPM': -190}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28466166, 'JPM': -186}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28366435, 'JPM': -185}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27468856, 'JPM': -176}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26870470, 'JPM': -170}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26272084, 'JPM': -164}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26072622, 'JPM': -162}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25274774, 'JPM': -154}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24576657, 'JPM': -147}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24476926, 'JPM': -146}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24277464, 'JPM': -144}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24078002, 'JPM': -142}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23978271, 'JPM': -141}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23479616, 'JPM': -136}"
