EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000067,BID_DEPTH,"[(99974, 300)]"
2019-06-28 09:30:00.000000067,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:00.000000067,IMBALANCE,"[300, 100]"
2019-06-28 09:30:26.242724340,HOLDINGS_UPDATED,"{'CASH': 19999900, 'JPM': -100}"
2019-06-28 09:46:23.108425052,BID_DEPTH,"[(100329, 580)]"
2019-06-28 09:46:23.108425052,ASK_DEPTH,"[(100463, 484)]"
2019-06-28 09:46:23.108425052,IMBALANCE,"[580, 484]"
2019-06-28 09:55:48.112149347,BID_DEPTH,"[(100131, 780)]"
2019-06-28 09:55:48.112149347,ASK_DEPTH,"[(100304, 480)]"
2019-06-28 09:55:48.112149347,IMBALANCE,"[780, 480]"
2019-06-28 09:57:01.179094029,BID_DEPTH,"[(100234, 220)]"
2019-06-28 09:57:01.179094029,ASK_DEPTH,"[(100802, 220)]"
2019-06-28 09:57:01.179094029,IMBALANCE,"[220, 220]"
2019-06-28 09:57:13.903181010,BID_DEPTH,"[(100829, 100)]"
2019-06-28 09:57:13.903181010,ASK_DEPTH,"[(101043, 296)]"
2019-06-28 09:57:13.903181010,IMBALANCE,"[100, 296]"
2019-06-28 10:00:00.887233830,BID_DEPTH,"[(100829, 263)]"
2019-06-28 10:00:00.887233830,ASK_DEPTH,"[(100857, 263)]"
2019-06-28 10:00:00.887233830,IMBALANCE,"[263, 263]"
2019-06-28 10:08:13.098538763,BID_DEPTH,"[(100505, 296)]"
2019-06-28 10:08:13.098538763,ASK_DEPTH,"[(100593, 196)]"
2019-06-28 10:08:13.098538763,IMBALANCE,"[296, 196]"
2019-06-28 10:20:05.470958290,HOLDINGS_UPDATED,{'CASH': 9949400}
2019-06-28 10:34:05.492658719,BID_DEPTH,"[(100117, 467)]"
2019-06-28 10:34:05.492658719,ASK_DEPTH,"[(100445, 580)]"
2019-06-28 10:34:05.492658719,IMBALANCE,"[467, 580]"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9148464, 'JPM': 8}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8948230, 'JPM': 10}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8547762, 'JPM': 14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8447645, 'JPM': 15}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7546592, 'JPM': 24}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6945890, 'JPM': 30}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6345188, 'JPM': 36}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6144954, 'JPM': 38}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5344018, 'JPM': 46}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4643199, 'JPM': 53}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4543082, 'JPM': 54}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4342848, 'JPM': 56}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4142614, 'JPM': 58}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4042497, 'JPM': 59}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3541912, 'JPM': 64}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841093, 'JPM': 71}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2740976, 'JPM': 72}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2140274, 'JPM': 78}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1639689, 'JPM': 83}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 838753, 'JPM': 91}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 238051, 'JPM': 97}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62300, 'JPM': 100}"
2019-06-28 10:59:07.079738985,BID_DEPTH,"[(98331, 467)]"
2019-06-28 10:59:07.079738985,ASK_DEPTH,"[(99106, 480)]"
2019-06-28 10:59:07.079738985,IMBALANCE,"[467, 480]"
2019-06-28 12:10:19.509225921,BID_DEPTH,"[(99829, 196)]"
2019-06-28 12:10:19.509225921,ASK_DEPTH,"[(100189, 196)]"
2019-06-28 12:10:19.509225921,IMBALANCE,"[196, 196]"
2019-06-28 12:16:29.321610889,BID_DEPTH,"[(98496, 340)]"
2019-06-28 12:16:29.321610889,ASK_DEPTH,"[(99828, 539)]"
2019-06-28 12:16:29.321610889,IMBALANCE,"[340, 539]"
2019-06-28 13:06:34.819075541,HOLDINGS_UPDATED,{'CASH': 9920500}
2019-06-28 13:21:49.687329057,BID_DEPTH,"[(100023, 537)]"
2019-06-28 13:21:49.687329057,ASK_DEPTH,"[(100090, 340)]"
2019-06-28 13:21:49.687329057,IMBALANCE,"[537, 340]"
2019-06-28 13:23:04.460173045,BID_DEPTH,"[(100023, 735)]"
2019-06-28 13:23:04.460173045,ASK_DEPTH,"[(100132, 227)]"
2019-06-28 13:23:04.460173045,IMBALANCE,"[735, 227]"
2019-06-28 13:32:45.011450005,BID_DEPTH,"[(99363, 580)]"
2019-06-28 13:32:45.011450005,ASK_DEPTH,"[(100217, 541)]"
2019-06-28 13:32:45.011450005,IMBALANCE,"[580, 541]"
2019-06-28 13:42:33.063608318,BID_DEPTH,"[(101185, 169)]"
2019-06-28 13:42:33.063608318,ASK_DEPTH,"[(101231, 220)]"
2019-06-28 13:42:33.063608318,IMBALANCE,"[169, 220]"
2019-06-28 13:43:13.517666633,BID_DEPTH,"[(101185, 144)]"
2019-06-28 13:43:13.517666633,ASK_DEPTH,"[(101280, 196)]"
2019-06-28 13:43:13.517666633,IMBALANCE,"[144, 196]"
2019-06-28 13:59:35.953101555,BID_DEPTH,"[(100135, 340)]"
2019-06-28 13:59:35.953101555,ASK_DEPTH,"[(100282, 340)]"
2019-06-28 13:59:35.953101555,IMBALANCE,"[340, 340]"
2019-06-28 14:27:28.332721343,BID_DEPTH,"[(99635, 196)]"
2019-06-28 14:27:28.332721343,ASK_DEPTH,"[(100291, 195)]"
2019-06-28 14:27:28.332721343,IMBALANCE,"[196, 195]"
2019-06-28 15:40:19.646920052,BID_DEPTH,"[(100172, 100)]"
2019-06-28 15:40:19.646920052,ASK_DEPTH,[]
2019-06-28 15:40:19.646920052,IMBALANCE,"[100, 0]"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10727220, 'JPM': -8}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10928900, 'JPM': -10}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11332260, 'JPM': -14}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11433100, 'JPM': -15}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12340660, 'JPM': -24}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12945700, 'JPM': -30}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13550740, 'JPM': -36}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13752420, 'JPM': -38}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14559140, 'JPM': -46}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15265020, 'JPM': -53}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15365860, 'JPM': -54}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15567540, 'JPM': -56}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15769220, 'JPM': -58}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15870060, 'JPM': -59}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16374260, 'JPM': -64}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17080140, 'JPM': -71}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17180980, 'JPM': -72}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17786020, 'JPM': -78}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18290220, 'JPM': -83}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19096940, 'JPM': -91}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19701980, 'JPM': -97}"
2019-06-28 15:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20004500, 'JPM': -100}"
2019-06-28 15:52:26.020834809,BID_DEPTH,"[(99677, 220)]"
2019-06-28 15:52:26.020834809,ASK_DEPTH,"[(100091, 317)]"
2019-06-28 15:52:26.020834809,IMBALANCE,"[220, 317]"
2019-06-28 15:52:26.020834809,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20004500 }"
2019-06-28 15:52:26.020834809,FINAL_CASH_POSITION,20004500
2019-06-28 15:52:26.020834809,MARK_TO_MARKET,-100 JPM @ 100091 == -10009100
2019-06-28 15:52:26.020834809,MARKED_TO_MARKET,9995400
2019-06-28 15:52:26.020834809,ENDING_CASH,9995400
2019-06-28 15:52:26.020834809,FINAL_VALUATION,9904833
