EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[200, 100]"
2019-06-28 09:42:31.634072933,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:51:33.138328231,BID_DEPTH,"[(99845, 184)]"
2019-06-28 09:51:33.138328231,ASK_DEPTH,"[(99911, 184)]"
2019-06-28 09:51:33.138328231,IMBALANCE,"[184, 184]"
2019-06-28 10:10:39.375281472,BID_DEPTH,"[(99447, 311)]"
2019-06-28 10:10:39.375281472,ASK_DEPTH,"[(99648, 227)]"
2019-06-28 10:10:39.375281472,IMBALANCE,"[311, 227]"
2019-06-28 10:13:59.651455587,BID_DEPTH,"[(99687, 522)]"
2019-06-28 10:13:59.651455587,ASK_DEPTH,"[(99726, 722)]"
2019-06-28 10:13:59.651455587,IMBALANCE,"[522, 722]"
2019-06-28 11:21:04.630431388,BID_DEPTH,"[(99004, 133)]"
2019-06-28 11:21:04.630431388,ASK_DEPTH,"[(99195, 243)]"
2019-06-28 11:21:04.630431388,IMBALANCE,"[133, 243]"
2019-06-28 11:46:52.024371270,BID_DEPTH,"[(100489, 184)]"
2019-06-28 11:46:52.024371270,ASK_DEPTH,"[(100642, 90)]"
2019-06-28 11:46:52.024371270,IMBALANCE,"[184, 90]"
2019-06-28 12:06:24.794392553,BID_DEPTH,"[(101405, 107)]"
2019-06-28 12:06:24.794392553,ASK_DEPTH,"[(101508, 189)]"
2019-06-28 12:06:24.794392553,IMBALANCE,"[107, 189]"
2019-06-28 12:18:48.789983034,BID_DEPTH,"[(101051, 311)]"
2019-06-28 12:18:48.789983034,ASK_DEPTH,"[(101507, 217)]"
2019-06-28 12:18:48.789983034,IMBALANCE,"[311, 217]"
2019-06-28 12:34:15.707718159,BID_DEPTH,"[(100057, 184)]"
2019-06-28 12:34:15.707718159,ASK_DEPTH,"[(101577, 161)]"
2019-06-28 12:34:15.707718159,IMBALANCE,"[184, 161]"
2019-06-28 12:37:14.232741884,BID_DEPTH,"[(100041, 206)]"
2019-06-28 12:37:14.232741884,ASK_DEPTH,"[(101860, 206)]"
2019-06-28 12:37:14.232741884,IMBALANCE,"[206, 206]"
2019-06-28 12:45:42.954704202,BID_DEPTH,"[(99456, 184)]"
2019-06-28 12:45:42.954704202,ASK_DEPTH,"[(100282, 168)]"
2019-06-28 12:45:42.954704202,IMBALANCE,"[184, 168]"
2019-06-28 12:48:52.427291318,HOLDINGS_UPDATED,{'CASH': 9957900}
2019-06-28 12:51:12.488657451,BID_DEPTH,"[(99711, 311)]"
2019-06-28 12:51:12.488657451,ASK_DEPTH,"[(99875, 311)]"
2019-06-28 12:51:12.488657451,IMBALANCE,"[311, 311]"
2019-06-28 13:01:40.616880161,BID_DEPTH,"[(99124, 428)]"
2019-06-28 13:01:40.616880161,ASK_DEPTH,"[(99209, 426)]"
2019-06-28 13:01:40.616880161,IMBALANCE,"[428, 426]"
2019-06-28 13:05:16.702938668,BID_DEPTH,"[(99003, 112)]"
2019-06-28 13:05:16.702938668,ASK_DEPTH,"[(99009, 206)]"
2019-06-28 13:05:16.702938668,IMBALANCE,"[112, 206]"
2019-06-28 13:05:30.211703446,HOLDINGS_UPDATED,"{'CASH': 57500, 'JPM': 100}"
2019-06-28 13:40:46.926238687,BID_DEPTH,"[(100851, 184)]"
2019-06-28 13:40:46.926238687,ASK_DEPTH,"[(101339, 90)]"
2019-06-28 13:40:46.926238687,IMBALANCE,"[184, 90]"
2019-06-28 13:41:30.227231210,BID_DEPTH,"[(100762, 311)]"
2019-06-28 13:41:30.227231210,ASK_DEPTH,"[(101339, 217)]"
2019-06-28 13:41:30.227231210,IMBALANCE,"[311, 217]"
2019-06-28 13:43:19.956972690,BID_DEPTH,"[(100656, 422)]"
2019-06-28 13:43:19.956972690,ASK_DEPTH,"[(101337, 100)]"
2019-06-28 13:43:19.956972690,IMBALANCE,"[422, 100]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 665522, 'JPM': 94}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1172207, 'JPM': 89}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1374881, 'JPM': 87}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1577555, 'JPM': 85}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1678892, 'JPM': 84}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2388251, 'JPM': 77}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2590925, 'JPM': 75}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3502958, 'JPM': 66}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3705632, 'JPM': 64}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3908306, 'JPM': 62}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4414991, 'JPM': 57}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5023013, 'JPM': 51}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5732372, 'JPM': 44}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6239057, 'JPM': 39}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6441731, 'JPM': 37}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6745742, 'JPM': 34}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7252427, 'JPM': 29}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7759112, 'JPM': 24}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8671145, 'JPM': 15}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9583178, 'JPM': 6}"
2019-06-28 13:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10191200}
2019-06-28 13:46:29.720704053,BID_DEPTH,"[(100509, 243)]"
2019-06-28 13:46:29.720704053,ASK_DEPTH,"[(101337, 755)]"
2019-06-28 13:46:29.720704053,IMBALANCE,"[243, 755]"
2019-06-28 13:48:39.376327153,BID_DEPTH,"[(100509, 311)]"
2019-06-28 13:48:39.376327153,ASK_DEPTH,"[(100786, 311)]"
2019-06-28 13:48:39.376327153,IMBALANCE,"[311, 311]"
2019-06-28 13:51:30.080032663,BID_DEPTH,"[(100280, 206)]"
2019-06-28 13:51:30.080032663,ASK_DEPTH,"[(101337, 618)]"
2019-06-28 13:51:30.080032663,IMBALANCE,"[206, 618]"
2019-06-28 14:17:32.147683658,BID_DEPTH,"[(100959, 522)]"
2019-06-28 14:17:32.147683658,ASK_DEPTH,"[(101337, 606)]"
2019-06-28 14:17:32.147683658,IMBALANCE,"[522, 606]"
2019-06-28 14:35:44.268892885,BID_DEPTH,"[(99700, 206)]"
2019-06-28 14:35:44.268892885,ASK_DEPTH,"[(99932, 206)]"
2019-06-28 14:35:44.268892885,IMBALANCE,"[206, 206]"
2019-06-28 15:00:05.646694552,BID_DEPTH,"[(99021, 96)]"
2019-06-28 15:00:05.646694552,ASK_DEPTH,"[(99341, 107)]"
2019-06-28 15:00:05.646694552,IMBALANCE,"[96, 107]"
2019-06-28 15:00:05.646694552,HOLDINGS_UPDATED,"{'CASH': 19103090, 'JPM': -90}"
2019-06-28 15:00:05.646694552,HOLDINGS_UPDATED,"{'CASH': 19697216, 'JPM': -96}"
2019-06-28 15:16:59.373657084,HOLDINGS_UPDATED,"{'CASH': 20093300, 'JPM': -100}"
2019-06-28 15:24:32.520756247,BID_DEPTH,"[(100118, 206)]"
2019-06-28 15:24:32.520756247,ASK_DEPTH,"[(100258, 206)]"
2019-06-28 15:24:32.520756247,IMBALANCE,"[206, 206]"
2019-06-28 15:24:32.520756247,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20093300 }"
2019-06-28 15:24:32.520756247,FINAL_CASH_POSITION,20093300
2019-06-28 15:24:32.520756247,MARK_TO_MARKET,-100 JPM @ 100258 == -10025800
2019-06-28 15:24:32.520756247,MARKED_TO_MARKET,10067500
2019-06-28 15:24:32.520756247,ENDING_CASH,10067500
2019-06-28 15:24:32.520756247,FINAL_VALUATION,9993504
