FundamentalTime,FundamentalValue
2019-06-28 09:35:37.981895493,99928.0
2019-06-28 09:35:42.645068302,99874.0
2019-06-28 09:35:44.991149131,99907.0
2019-06-28 09:35:49.895770478,99964.0
2019-06-28 09:35:51.492487021,99969.0
2019-06-28 09:36:15.249022074,100126.0
2019-06-28 09:36:40.440171985,99910.0
2019-06-28 09:36:42.562167173,99941.0
2019-06-28 09:36:53.083595762,100069.0
2019-06-28 09:37:18.726219955,100104.0
2019-06-28 09:37:38.884112382,99964.0
2019-06-28 09:37:40.123724859,99972.0
2019-06-28 09:37:43.303719049,99983.0
2019-06-28 09:37:57.686678777,100084.0
2019-06-28 09:38:03.081611648,100080.0
2019-06-28 09:38:10.044328894,99998.0
2019-06-28 09:38:25.961607127,99819.0
2019-06-28 09:38:41.141345491,99855.0
2019-06-28 09:38:46.707616361,99780.0
2019-06-28 09:38:49.594925434,99766.0
2019-06-28 09:39:09.152718592,99705.0
2019-06-28 09:39:13.548470853,99734.0
2019-06-28 09:39:29.512962730,99654.0
2019-06-28 09:39:30.351785862,99661.0
2019-06-28 09:39:39.668739973,99733.0
2019-06-28 09:39:40.670432052,99743.0
2019-06-28 09:39:59.339102268,99758.0
2019-06-28 09:40:46.139984678,100224.0
2019-06-28 09:41:37.224260142,99669.0
2019-06-28 09:41:44.460244644,99722.0
2019-06-28 09:41:56.009264801,99834.0
2019-06-28 09:41:58.111527793,99882.0
2019-06-28 09:42:07.827058439,99585.0
2019-06-28 09:42:31.634072933,99426.0
2019-06-28 09:42:36.575641611,99495.0
2019-06-28 09:42:49.947803976,99609.0
2019-06-28 09:43:19.503374378,99608.0
2019-06-28 09:43:22.539641356,99618.0
2019-06-28 09:43:28.354745963,99553.0
2019-06-28 09:43:29.584159688,99538.0
2019-06-28 09:43:31.865892508,99547.0
2019-06-28 09:43:36.296695019,99519.0
2019-06-28 09:43:57.870321211,99475.0
2019-06-28 09:43:58.459893967,99473.0
2019-06-28 09:44:00.143881102,99467.0
2019-06-28 09:45:07.542637767,98969.0
2019-06-28 09:45:34.358770127,99343.0
2019-06-28 09:45:40.030122280,99316.0
2019-06-28 09:45:53.308525534,99368.0
2019-06-28 09:46:18.261094304,99703.0
2019-06-28 09:46:29.786005996,99843.0
2019-06-28 09:46:36.797329978,99829.0
2019-06-28 09:46:38.661995311,99844.0
2019-06-28 09:46:58.895970654,99849.0
2019-06-28 09:47:08.069526959,99872.0
2019-06-28 09:47:36.575412380,99656.0
2019-06-28 09:47:38.538160136,99660.0
2019-06-28 09:47:56.036893582,99812.0
2019-06-28 09:48:02.080087635,99700.0
2019-06-28 09:48:23.763933966,99795.0
2019-06-28 09:48:29.278795271,99730.0
2019-06-28 09:48:39.822852554,99832.0
2019-06-28 09:48:55.741177292,99867.0
2019-06-28 09:48:59.544946056,99924.0
2019-06-28 09:49:11.576655070,100077.0
2019-06-28 09:49:22.946580935,100022.0
2019-06-28 09:49:33.703801916,100120.0
2019-06-28 09:50:03.114413221,100015.0
2019-06-28 09:50:45.626243945,99900.0
2019-06-28 09:50:52.560998554,99825.0
2019-06-28 09:50:53.314693817,99825.0
2019-06-28 09:51:13.457431429,99692.0
2019-06-28 09:51:25.284393279,99630.0
2019-06-28 09:51:33.138328231,99676.0
2019-06-28 09:52:01.779421511,99753.0
2019-06-28 09:52:23.710823007,99649.0
2019-06-28 09:52:24.302053242,99654.0
2019-06-28 09:52:26.031369879,99690.0
2019-06-28 09:52:39.578451294,99716.0
2019-06-28 09:52:42.762667119,99679.0
2019-06-28 09:52:44.631433921,99661.0
2019-06-28 09:52:45.345332798,99659.0
2019-06-28 09:53:19.213791294,99987.0
2019-06-28 09:53:43.034577482,100090.0
2019-06-28 09:53:57.251220703,99945.0
2019-06-28 09:54:56.564781600,99937.0
2019-06-28 09:54:59.563513723,99895.0
2019-06-28 09:55:14.358486567,100080.0
2019-06-28 09:55:27.658704701,99872.0
2019-06-28 09:55:36.342035901,99879.0
2019-06-28 09:55:40.846645304,99871.0
2019-06-28 09:55:46.580913562,99785.0
2019-06-28 09:55:50.204464598,99761.0
2019-06-28 09:55:53.798459134,99791.0
2019-06-28 09:55:55.996613406,99774.0
2019-06-28 09:56:14.783630501,99858.0
2019-06-28 09:56:28.069040437,99916.0
2019-06-28 09:56:34.435164055,99883.0
2019-06-28 09:56:36.729852501,99849.0
2019-06-28 09:56:39.883935637,99781.0
2019-06-28 09:56:43.858137000,99781.0
2019-06-28 09:57:10.900944867,99804.0
2019-06-28 09:57:13.433426551,99813.0
2019-06-28 09:57:32.074409927,99937.0
2019-06-28 09:57:32.309026706,99937.0
2019-06-28 09:57:41.851731839,99951.0
2019-06-28 09:57:43.826216945,99873.0
2019-06-28 09:57:45.968198832,99882.0
2019-06-28 09:57:50.217721148,99784.0
2019-06-28 09:58:02.472816113,99868.0
2019-06-28 09:58:21.055871805,99946.0
2019-06-28 09:59:02.861508652,99635.0
2019-06-28 09:59:10.574918974,99737.0
2019-06-28 09:59:15.732055914,99693.0
2019-06-28 09:59:20.153587393,99685.0
2019-06-28 09:59:26.127624038,99772.0
2019-06-28 10:00:18.423886237,98138.0
2019-06-28 10:00:33.246380081,98207.0
2019-06-28 10:00:38.496483334,98244.0
2019-06-28 10:00:56.103532686,98161.0
2019-06-28 10:01:03.381756095,98064.0
2019-06-28 10:01:30.689738386,98328.0
2019-06-28 10:01:37.005081523,98308.0
2019-06-28 10:01:43.952542788,98383.0
2019-06-28 10:01:45.791637030,98381.0
2019-06-28 10:01:46.125309727,98386.0
2019-06-28 10:01:56.150371977,98478.0
2019-06-28 10:02:17.657436150,98612.0
2019-06-28 10:02:36.650948385,98802.0
2019-06-28 10:03:14.140572187,98569.0
2019-06-28 10:03:29.910083040,98563.0
2019-06-28 10:03:53.435569991,98587.0
2019-06-28 10:03:58.469475000,98720.0
2019-06-28 10:04:03.060269925,98694.0
2019-06-28 10:04:16.890958589,98718.0
2019-06-28 10:04:21.997944075,98741.0
2019-06-28 10:04:23.807459134,98769.0
2019-06-28 10:04:26.949567911,98763.0
2019-06-28 10:04:54.558798580,98988.0
2019-06-28 10:05:04.623389064,99184.0
2019-06-28 10:05:06.663318722,99158.0
2019-06-28 10:05:07.000689874,99161.0
2019-06-28 10:05:25.704370406,99226.0
2019-06-28 10:05:33.443403631,99294.0
2019-06-28 10:05:40.131891197,99234.0
2019-06-28 10:05:50.944232168,99226.0
2019-06-28 10:05:54.030335937,99231.0
2019-06-28 10:06:10.931033477,99408.0
2019-06-28 10:06:11.673430145,99414.0
2019-06-28 10:06:17.918450784,99545.0
2019-06-28 10:06:27.954434889,99449.0
2019-06-28 10:06:39.528647686,99435.0
2019-06-28 10:07:15.697483510,99504.0
2019-06-28 10:07:22.271756055,99436.0
2019-06-28 10:07:30.138506084,99424.0
2019-06-28 10:07:38.567992986,99456.0
2019-06-28 10:07:39.866994481,99473.0
2019-06-28 10:08:08.729004787,99980.0
2019-06-28 10:08:24.120405806,99625.0
2019-06-28 10:08:37.785284330,99603.0
2019-06-28 10:08:46.546429817,99531.0
2019-06-28 10:08:56.578557573,99647.0
2019-06-28 10:09:11.720556821,99600.0
2019-06-28 10:09:19.783942259,99617.0
2019-06-28 10:10:07.167257265,99504.0
2019-06-28 10:10:19.672268875,99584.0
2019-06-28 10:10:23.220908584,99586.0
2019-06-28 10:10:25.839445793,99588.0
2019-06-28 10:10:27.968046812,99565.0
2019-06-28 10:10:39.375281472,99613.0
2019-06-28 10:10:47.544269830,99669.0
2019-06-28 10:11:03.425453592,99884.0
2019-06-28 10:11:42.632598575,100178.0
2019-06-28 10:11:52.590217364,100007.0
2019-06-28 10:12:05.498973670,99950.0
2019-06-28 10:12:10.050690951,99949.0
2019-06-28 10:12:54.087784640,100801.0
2019-06-28 10:13:15.395513721,100867.0
2019-06-28 10:13:19.902430075,100856.0
2019-06-28 10:13:31.111036079,100881.0
2019-06-28 10:13:47.008502203,100876.0
2019-06-28 10:13:59.651455587,100912.0
2019-06-28 10:14:19.326680968,100980.0
2019-06-28 10:14:23.043766230,101004.0
2019-06-28 10:14:23.203865811,101004.0
2019-06-28 10:14:49.262850088,101463.0
2019-06-28 10:14:52.430721124,101495.0
2019-06-28 10:15:07.842218652,101536.0
2019-06-28 10:15:09.917109551,101519.0
2019-06-28 10:15:30.062649861,101471.0
2019-06-28 10:15:59.380687371,101879.0
2019-06-28 10:15:59.824616799,101880.0
2019-06-28 10:16:20.618595180,101685.0
2019-06-28 10:16:47.800672947,101591.0
2019-06-28 10:16:49.787528641,101573.0
2019-06-28 10:16:50.295365718,101571.0
2019-06-28 10:16:52.442459047,101591.0
2019-06-28 10:16:53.624018314,101583.0
2019-06-28 10:16:57.557940310,101556.0
2019-06-28 10:17:00.486216478,101541.0
2019-06-28 10:17:06.428348968,101615.0
2019-06-28 10:17:28.438229760,101818.0
2019-06-28 10:17:31.643250052,101801.0
2019-06-28 10:17:37.078010641,101743.0
2019-06-28 10:17:37.844815427,101739.0
2019-06-28 10:17:37.925172688,101738.0
2019-06-28 10:18:09.778248893,101391.0
2019-06-28 10:18:17.218534288,101268.0
2019-06-28 10:18:50.256003459,101200.0
2019-06-28 10:19:01.423359420,101302.0
2019-06-28 10:19:01.770687532,101303.0
2019-06-28 10:19:06.620765773,101320.0
2019-06-28 10:19:12.707518443,101343.0
2019-06-28 10:19:41.152340652,101442.0
2019-06-28 10:19:55.843191369,101307.0
2019-06-28 10:20:44.956485474,102056.0
2019-06-28 10:21:12.218896346,101964.0
2019-06-28 10:21:18.284865825,101842.0
2019-06-28 10:21:32.340551882,101934.0
2019-06-28 10:21:42.546210541,102063.0
2019-06-28 10:21:47.248640975,102077.0
2019-06-28 10:21:59.384037986,102253.0
2019-06-28 10:22:13.563478749,102215.0
2019-06-28 10:22:32.710265439,101965.0
2019-06-28 10:22:33.318969012,101963.0
2019-06-28 10:22:42.612755963,102058.0
2019-06-28 10:23:02.966303850,102106.0
2019-06-28 10:23:11.496398744,102128.0
2019-06-28 10:23:35.276886132,101770.0
2019-06-28 10:23:37.490496199,101755.0
2019-06-28 10:23:46.925008420,101714.0
2019-06-28 10:23:49.799877174,101679.0
2019-06-28 10:24:06.971206814,101333.0
2019-06-28 10:24:38.271307601,101407.0
2019-06-28 10:24:51.853057310,101282.0
2019-06-28 10:25:21.246753820,101328.0
2019-06-28 10:25:59.051859937,101810.0
2019-06-28 10:26:00.760071415,101807.0
2019-06-28 10:26:01.670842875,101812.0
2019-06-28 10:26:50.147461006,101366.0
2019-06-28 10:27:04.009361106,101520.0
2019-06-28 10:27:11.241061440,101530.0
2019-06-28 10:27:20.225656774,101515.0
2019-06-28 10:28:20.568724577,101320.0
2019-06-28 10:28:20.600390197,101320.0
2019-06-28 10:28:42.197746810,101498.0
2019-06-28 10:28:44.801265903,101541.0
2019-06-28 10:28:54.243019268,101593.0
2019-06-28 10:29:08.168364227,101415.0
2019-06-28 10:29:10.418353403,101390.0
2019-06-28 10:29:20.072599505,101565.0
2019-06-28 10:29:20.726752987,101557.0
2019-06-28 10:29:41.351458697,101612.0
2019-06-28 10:29:47.826459646,101553.0
2019-06-28 10:30:02.324809970,101357.0
2019-06-28 10:30:08.241771067,101357.0
2019-06-28 10:30:14.208211715,101406.0
2019-06-28 10:30:17.367276123,101331.0
2019-06-28 10:30:30.574628662,101451.0
2019-06-28 10:30:41.037950262,101396.0
2019-06-28 10:30:50.379971667,101296.0
2019-06-28 10:30:54.849409463,101307.0
2019-06-28 10:31:10.204265530,101451.0
2019-06-28 10:31:21.729446653,101393.0
2019-06-28 10:31:37.644929876,101428.0
2019-06-28 10:31:40.327994702,101431.0
2019-06-28 10:31:48.117993403,101451.0
2019-06-28 10:31:50.672484024,101426.0
2019-06-28 10:31:53.747300663,101435.0
2019-06-28 10:31:54.151692940,101433.0
2019-06-28 10:32:01.436917838,101366.0
2019-06-28 10:32:42.103924837,101365.0
2019-06-28 10:32:52.532878727,101480.0
2019-06-28 10:33:07.827803258,101419.0
2019-06-28 10:33:19.190916161,101414.0
2019-06-28 10:33:26.788435352,101390.0
2019-06-28 10:33:33.402297524,101523.0
2019-06-28 10:33:46.949553488,101441.0
2019-06-28 10:34:13.517951572,101366.0
2019-06-28 10:34:20.773928314,101378.0
2019-06-28 10:34:24.717161934,101377.0
2019-06-28 10:34:40.798424061,101194.0
2019-06-28 10:34:43.885743503,101174.0
2019-06-28 10:34:47.615031547,101122.0
2019-06-28 10:35:05.716959765,101161.0
2019-06-28 10:35:10.332572652,101173.0
2019-06-28 10:35:32.427085905,101211.0
2019-06-28 10:35:34.323376846,100093.0
2019-06-28 10:36:48.200844420,99624.0
2019-06-28 10:36:52.238085386,99601.0
2019-06-28 10:37:50.977504033,99320.0
2019-06-28 10:37:58.438960782,99271.0
2019-06-28 10:37:58.560347126,99272.0
2019-06-28 10:38:02.943595693,99263.0
2019-06-28 10:38:03.813433470,99275.0
2019-06-28 10:38:41.102739516,99420.0
2019-06-28 10:38:56.336364842,99338.0
2019-06-28 10:39:11.115762726,99440.0
2019-06-28 10:39:26.374412855,99458.0
2019-06-28 10:39:31.774857059,99467.0
2019-06-28 10:39:47.807306911,99765.0
2019-06-28 10:40:09.204325831,99864.0
2019-06-28 10:40:11.446831201,99851.0
2019-06-28 10:40:13.728648268,99862.0
2019-06-28 10:40:17.530084797,99879.0
2019-06-28 10:40:31.132108015,99740.0
2019-06-28 10:40:34.740882591,99775.0
2019-06-28 10:41:22.997201719,99046.0
2019-06-28 10:42:03.300000793,98898.0
2019-06-28 10:42:07.973104364,98904.0
2019-06-28 10:42:14.525482231,98854.0
2019-06-28 10:42:20.582084963,98894.0
2019-06-28 10:42:37.024686463,99120.0
2019-06-28 10:43:16.600639101,99185.0
2019-06-28 10:43:28.431501508,99235.0
2019-06-28 10:43:32.547760597,99222.0
2019-06-28 10:43:36.810490581,99257.0
2019-06-28 10:43:43.460523508,99362.0
2019-06-28 10:43:52.659307211,99398.0
2019-06-28 10:44:18.466206685,99871.0
2019-06-28 10:44:50.202027936,100147.0
2019-06-28 10:45:06.095621349,100366.0
2019-06-28 10:45:18.184341496,100323.0
2019-06-28 10:45:21.255593462,100325.0
2019-06-28 10:45:24.129670445,100299.0
2019-06-28 10:45:24.163541450,100299.0
2019-06-28 10:45:28.361846109,100324.0
2019-06-28 10:45:56.498678959,100317.0
2019-06-28 10:46:08.414262892,100356.0
2019-06-28 10:46:16.381127336,100312.0
2019-06-28 10:46:29.472609130,100048.0
2019-06-28 10:46:30.380726754,100046.0
2019-06-28 10:46:48.402904544,100125.0
2019-06-28 10:47:22.667604071,100279.0
2019-06-28 10:47:25.548215542,100283.0
2019-06-28 10:47:33.453814197,100350.0
2019-06-28 10:47:36.270946597,100379.0
2019-06-28 10:47:42.840653439,100455.0
2019-06-28 10:48:17.997225619,100787.0
2019-06-28 10:48:26.907070793,100760.0
2019-06-28 10:48:48.556573645,100621.0
2019-06-28 10:48:49.539030740,100642.0
2019-06-28 10:48:52.745858113,100677.0
2019-06-28 10:49:01.545069669,100797.0
2019-06-28 10:49:25.858396902,100978.0
2019-06-28 10:49:57.919226513,100827.0
2019-06-28 10:50:12.932054907,100507.0
2019-06-28 10:50:19.463099838,100477.0
2019-06-28 10:50:22.439939948,100478.0
2019-06-28 10:50:35.759801744,100574.0
2019-06-28 10:50:38.907872331,100614.0
2019-06-28 10:51:08.040223525,100299.0
2019-06-28 10:51:10.734577948,100314.0
2019-06-28 10:51:17.549121612,100352.0
2019-06-28 10:51:40.110734518,100348.0
2019-06-28 10:52:02.530333003,100441.0
2019-06-28 10:52:32.401085119,100439.0
2019-06-28 10:52:33.832937833,100466.0
2019-06-28 10:52:34.826482124,100441.0
2019-06-28 10:52:46.121750012,100555.0
2019-06-28 10:52:55.497783723,100487.0
2019-06-28 10:53:00.288366490,100472.0
2019-06-28 10:53:25.924628341,100243.0
2019-06-28 10:53:30.577338781,100273.0
2019-06-28 10:53:35.867731893,100236.0
2019-06-28 10:53:35.987488433,100236.0
2019-06-28 10:53:47.222906381,100234.0
2019-06-28 10:53:51.651222025,100140.0
2019-06-28 10:53:57.262068651,100152.0
2019-06-28 10:54:04.029388578,100052.0
2019-06-28 10:54:04.751622113,100045.0
2019-06-28 10:54:48.810346049,100417.0
2019-06-28 10:54:52.743026858,100377.0
2019-06-28 10:54:59.027255040,100310.0
2019-06-28 10:55:09.865264447,100251.0
2019-06-28 10:55:20.699725773,100315.0
2019-06-28 10:55:29.247724950,100365.0
2019-06-28 10:56:10.491690913,100484.0
2019-06-28 10:57:31.094984498,100925.0
2019-06-28 10:57:36.736544648,100997.0
2019-06-28 10:57:39.648795907,100989.0
2019-06-28 10:57:55.367657075,100961.0
2019-06-28 10:58:00.928791115,100883.0
2019-06-28 10:58:10.357182096,100805.0
2019-06-28 10:58:11.124387234,100803.0
2019-06-28 10:58:43.760941122,99585.0
2019-06-28 10:58:44.215502759,99588.0
2019-06-28 10:58:50.802414107,99676.0
2019-06-28 10:58:59.608797316,99685.0
2019-06-28 10:59:13.102262485,99705.0
2019-06-28 10:59:19.580714527,99670.0
2019-06-28 10:59:43.140877778,99925.0
2019-06-28 10:59:56.867305447,99923.0
2019-06-28 11:00:03.930654677,99977.0
2019-06-28 11:00:04.930661188,99992.0
2019-06-28 11:00:07.622142228,99997.0
2019-06-28 11:00:12.919878046,99981.0
2019-06-28 11:00:29.980910900,99903.0
2019-06-28 11:00:35.662884793,99871.0
2019-06-28 11:01:18.240600672,99876.0
2019-06-28 11:01:24.524227900,99762.0
2019-06-28 11:01:38.794133322,99763.0
2019-06-28 11:01:46.651643635,99783.0
2019-06-28 11:01:50.958086935,99790.0
2019-06-28 11:02:07.479052111,99649.0
2019-06-28 11:02:13.592759761,99655.0
2019-06-28 11:02:18.014051383,99555.0
2019-06-28 11:02:19.734103689,99558.0
2019-06-28 11:02:21.713258061,99550.0
2019-06-28 11:02:42.675776238,99576.0
2019-06-28 11:03:02.208140722,100083.0
2019-06-28 11:03:35.910737425,99629.0
2019-06-28 11:03:47.990213279,99597.0
2019-06-28 11:04:15.949496964,99119.0
2019-06-28 11:04:22.090262376,99172.0
2019-06-28 11:05:00.089500590,99351.0
2019-06-28 11:05:03.188979263,99283.0
2019-06-28 11:05:51.041295078,99014.0
2019-06-28 11:05:56.164449710,99050.0
2019-06-28 11:06:26.697104849,99212.0
2019-06-28 11:06:35.492591707,99387.0
2019-06-28 11:06:36.041509565,99386.0
2019-06-28 11:06:37.496752382,99388.0
2019-06-28 11:06:39.568502765,99404.0
2019-06-28 11:07:04.347500022,99232.0
2019-06-28 11:07:07.239693697,99243.0
2019-06-28 11:07:28.917011799,99329.0
2019-06-28 11:07:33.488724472,99394.0
2019-06-28 11:07:38.495791724,99385.0
2019-06-28 11:08:15.062870421,99867.0
2019-06-28 11:08:18.144727736,99902.0
2019-06-28 11:08:21.546394470,99898.0
2019-06-28 11:08:41.696256688,100196.0
2019-06-28 11:08:59.686136596,100172.0
2019-06-28 11:09:26.157931107,100407.0
2019-06-28 11:09:38.034470182,100473.0
2019-06-28 11:09:40.296084274,100469.0
2019-06-28 11:09:57.835541891,100312.0
2019-06-28 11:09:58.351237672,100308.0
2019-06-28 11:10:00.627125508,100279.0
2019-06-28 11:10:03.352240950,100264.0
2019-06-28 11:10:07.355036447,100264.0
2019-06-28 11:10:11.004594452,100219.0
2019-06-28 11:10:15.692018724,100252.0
2019-06-28 11:10:17.126783847,100273.0
2019-06-28 11:10:55.937802542,100054.0
2019-06-28 11:11:13.006979051,99900.0
2019-06-28 11:11:13.749946003,99910.0
2019-06-28 11:11:20.747598895,99959.0
2019-06-28 11:11:27.988497648,99989.0
2019-06-28 11:11:48.478616983,100279.0
2019-06-28 11:11:50.326145897,100272.0
2019-06-28 11:12:07.702690371,100229.0
2019-06-28 11:12:07.973151313,100227.0
2019-06-28 11:12:29.989772826,100239.0
2019-06-28 11:12:36.415046685,100222.0
2019-06-28 11:12:43.054225430,100234.0
2019-06-28 11:12:56.460799477,100223.0
2019-06-28 11:13:36.008377520,100039.0
2019-06-28 11:13:42.641030803,100071.0
2019-06-28 11:13:44.100245774,100070.0
2019-06-28 11:13:56.505446036,100005.0
2019-06-28 11:14:07.247706404,100033.0
2019-06-28 11:14:11.153689099,100014.0
2019-06-28 11:14:30.567621087,99934.0
2019-06-28 11:14:39.737979152,99860.0
2019-06-28 11:14:48.329778190,99830.0
2019-06-28 11:15:22.146882569,99328.0
2019-06-28 11:15:31.456299626,99148.0
2019-06-28 11:16:46.897192193,98715.0
2019-06-28 11:16:54.588256538,98627.0
2019-06-28 11:17:01.863865934,98598.0
2019-06-28 11:17:02.295874185,98598.0
2019-06-28 11:17:14.927393487,98612.0
2019-06-28 11:17:23.272681945,98458.0
2019-06-28 11:17:39.400742175,98708.0
2019-06-28 11:18:36.846556347,98916.0
2019-06-28 11:18:41.670594315,98892.0
2019-06-28 11:19:04.805958551,98723.0
2019-06-28 11:19:05.734763547,98744.0
2019-06-28 11:19:08.803839280,98749.0
2019-06-28 11:19:12.645783712,98716.0
2019-06-28 11:19:14.847539742,98762.0
2019-06-28 11:19:17.966351046,98771.0
2019-06-28 11:19:21.762108031,98809.0
2019-06-28 11:19:43.775907992,99095.0
2019-06-28 11:20:31.641963023,99324.0
2019-06-28 11:20:32.589234137,99323.0
2019-06-28 11:20:37.050098453,99350.0
2019-06-28 11:20:42.318361879,99310.0
2019-06-28 11:20:43.604269979,99314.0
2019-06-28 11:21:04.630431388,99354.0
2019-06-28 11:21:09.339203986,99332.0
2019-06-28 11:21:10.633083568,99328.0
2019-06-28 11:21:15.532622722,99375.0
2019-06-28 11:21:23.109121591,99377.0
2019-06-28 11:21:35.497497537,99340.0
2019-06-28 11:21:36.995554571,99333.0
2019-06-28 11:21:54.175201183,99449.0
2019-06-28 11:21:54.927652320,99445.0
2019-06-28 11:21:57.848258264,99476.0
2019-06-28 11:22:19.174934261,99923.0
2019-06-28 11:22:19.612692595,99925.0
2019-06-28 11:22:25.246105960,99987.0
2019-06-28 11:22:33.606753502,100042.0
2019-06-28 11:22:53.076454514,100045.0
2019-06-28 11:22:55.844343749,100042.0
2019-06-28 11:22:56.673864875,100024.0
2019-06-28 11:23:09.384081472,100346.0
2019-06-28 11:23:31.014067180,100230.0
2019-06-28 11:23:56.301652374,100225.0
2019-06-28 11:24:04.338528813,100285.0
2019-06-28 11:24:08.421170305,100312.0
2019-06-28 11:24:08.429127965,100312.0
2019-06-28 11:24:27.893330786,100405.0
2019-06-28 11:24:54.655274399,100454.0
2019-06-28 11:24:57.303670238,100438.0
2019-06-28 11:25:10.555566588,100365.0
2019-06-28 11:25:13.797752239,100374.0
2019-06-28 11:25:18.126967048,100324.0
2019-06-28 11:25:36.036065648,100163.0
2019-06-28 11:25:43.433039951,100217.0
2019-06-28 11:26:04.593113512,100190.0
2019-06-28 11:26:09.545028257,100254.0
2019-06-28 11:26:37.886384176,100085.0
2019-06-28 11:26:51.546085349,99957.0
2019-06-28 11:26:58.462050972,99900.0
2019-06-28 11:27:12.690464796,99707.0
2019-06-28 11:27:22.947061315,99806.0
2019-06-28 11:28:17.153865482,100838.0
2019-06-28 11:28:41.152007507,100647.0
2019-06-28 11:28:54.295949160,100450.0
2019-06-28 11:28:59.904374632,100470.0
2019-06-28 11:29:20.662341207,100639.0
2019-06-28 11:30:30.150990249,102045.0
2019-06-28 11:30:34.350173682,102048.0
2019-06-28 11:30:37.779525302,101991.0
2019-06-28 11:30:58.082469278,101757.0
2019-06-28 11:31:11.458870671,101509.0
2019-06-28 11:31:39.645270064,101031.0
2019-06-28 11:31:47.830682957,101188.0
2019-06-28 11:32:19.949842592,100574.0
2019-06-28 11:32:22.398000416,100567.0
2019-06-28 11:32:37.730705602,100432.0
2019-06-28 11:32:39.120817156,100416.0
2019-06-28 11:32:54.016802889,100581.0
2019-06-28 11:32:58.718483558,100602.0
2019-06-28 11:32:58.750701178,100601.0
2019-06-28 11:33:08.860013598,100586.0
2019-06-28 11:33:32.792383704,100601.0
2019-06-28 11:33:37.047065102,100591.0
2019-06-28 11:33:45.351291773,100562.0
2019-06-28 11:33:49.601707662,100457.0
2019-06-28 11:34:01.621173862,100349.0
2019-06-28 11:34:25.109556821,100381.0
2019-06-28 11:34:32.337778151,100333.0
2019-06-28 11:34:42.137972506,100237.0
2019-06-28 11:34:42.882051388,100251.0
2019-06-28 11:34:46.991292430,100201.0
2019-06-28 11:34:52.348615535,100175.0
2019-06-28 11:35:05.331568233,100126.0
2019-06-28 11:35:12.834231887,100162.0
