,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100027,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100027,100,99929,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100027,100,99972,100,100111,100,99929,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100027,100,99972,100,100051,100,99929,100,100111,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100007,100,99972,100,100027,100,99929,100,100051,100,99920,100,100111,100,,,100186,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100007,100,99976,100,100027,100,99972,100,100051,100,99931,100,100111,100,99929,100,100186,100,99920,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100007,100,99976,100,100027,100,99972,100,100051,100,99931,100,100053,100,99929,100,100111,100,99920,100,100186,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100007,100,99976,100,100027,100,99972,100,100051,100,99931,100,100053,100,99929,100,100111,100,99920,100,100186,100,99904,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100007,100,99976,100,100027,100,99972,100,100051,100,99931,100,100053,100,99929,100,100085,100,99920,100,100098,100,99904,100,100111,100,,,100186,100,,,,,,,,,,
2019-06-28 09:30:00.000000020,100027,100,99976,100,100051,100,99972,100,100053,100,99931,100,100085,100,99929,100,100098,100,99920,100,100111,100,99904,100,100186,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000025,100027,100,99976,100,100051,100,99972,100,100053,100,99931,100,100085,100,99929,100,100098,100,99920,100,100111,100,99904,100,100141,100,99900,100,100186,100,,,,,,,,,,
2019-06-28 09:30:00.000000028,100051,100,99976,100,100053,100,99972,100,100085,100,99970,100,100098,100,99931,100,100111,100,99929,100,100141,100,99920,100,100186,100,99904,100,,,99900,100,,,,,,,,
2019-06-28 09:30:00.000000029,100051,100,99976,100,100053,100,99972,100,100085,100,99970,100,100098,100,99931,100,100111,100,99929,100,100141,100,99920,100,100186,100,99904,100,,,99900,100,,,99759,100,,,,
2019-06-28 09:30:00.000000031,100051,100,99976,100,100053,100,99972,100,100085,100,99970,100,100098,100,99931,100,100111,100,99929,100,100141,100,99923,100,100186,100,99920,100,,,99904,100,,,99900,100,,,99802,100
2019-06-28 09:30:00.000000032,100051,100,100043,100,100053,100,99976,100,100085,100,99972,100,100098,100,99970,100,100111,100,99931,100,100141,100,99929,100,100186,100,99923,100,,,99920,100,,,99904,100,,,99900,100
2019-06-28 09:30:00.000000039,100051,100,100043,100,100053,100,99976,100,100085,100,99972,100,100098,100,99970,100,100111,100,99931,100,100141,100,99929,100,100186,100,99923,100,,,99920,100,,,99904,100,,,99900,100
2019-06-28 09:30:00.000000040,100051,100,100043,100,100053,100,99982,100,100085,100,99976,100,100091,100,99972,100,100098,100,99970,100,100111,100,99931,100,100141,100,99929,100,100186,100,99923,100,,,99920,100,,,99904,100
2019-06-28 09:30:00.000000043,100051,100,100043,100,100053,100,99982,100,100085,100,99976,100,100091,100,99972,100,100098,100,99970,100,100111,100,99931,100,100126,100,99929,100,100141,100,99923,100,100186,100,99920,100,,,99904,100
2019-06-28 09:30:00.000000046,100048,100,100043,100,100053,100,99982,100,100085,100,99976,100,100091,100,99972,100,100098,100,99970,100,100111,100,99931,100,100126,100,99929,100,100141,100,99923,100,100186,100,99920,100,,,99904,100
2019-06-28 09:30:00.000000047,100048,100,99976,100,100053,100,99972,100,100085,100,99970,100,100091,100,99931,100,100098,100,99929,100,100111,100,99923,100,100126,100,99920,100,100141,100,99904,100,100186,100,99900,100,,,99869,100
2019-06-28 09:30:00.000000048,100043,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99904,100,100141,100,99900,100,100186,100,99888,100
2019-06-28 09:30:00.000000051,100043,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99904,100,100136,100,99900,100,100141,100,99888,100
2019-06-28 09:30:00.000000053,100043,100,99976,100,100048,100,99972,100,100053,100,99970,100,100085,100,99931,100,100091,100,99929,100,100098,100,99923,100,100111,100,99920,100,100126,100,99913,100,100136,100,99904,100,100141,100,99900,100
