EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100006, 362)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100023, 362)]"
2019-06-28 09:31:00,IMBALANCE,"[362, 362]"
2019-06-28 09:32:00,BID_DEPTH,"[(99987, 231)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 231)]"
2019-06-28 09:32:00,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00,BID_DEPTH,"[(99986, 862)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 462)]"
2019-06-28 09:33:00,IMBALANCE,"[862, 462]"
2019-06-28 09:34:00,BID_DEPTH,"[(99986, 589)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100006, 289)]"
2019-06-28 09:34:00,IMBALANCE,"[589, 289]"
2019-06-28 09:35:00,BID_DEPTH,"[(99986, 466)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99987, 166)]"
2019-06-28 09:35:00,IMBALANCE,"[466, 166]"
2019-06-28 09:36:00,BID_DEPTH,"[(99986, 462)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99987, 362)]"
2019-06-28 09:36:00,IMBALANCE,"[462, 362]"
2019-06-28 09:37:00,BID_DEPTH,"[(99983, 189)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99986, 189)]"
2019-06-28 09:37:00,IMBALANCE,"[189, 189]"
2019-06-28 09:38:00,BID_DEPTH,"[(99965, 152)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99986, 152)]"
2019-06-28 09:38:00,IMBALANCE,"[152, 152]"
2019-06-28 09:39:00,BID_DEPTH,"[(99965, 231)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99986, 231)]"
2019-06-28 09:39:00,IMBALANCE,"[231, 231]"
2019-06-28 09:40:00,BID_DEPTH,"[(99955, 362)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99986, 362)]"
2019-06-28 09:40:00,IMBALANCE,"[362, 362]"
2019-06-28 09:41:00,BID_DEPTH,"[(99932, 231)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99955, 142)]"
2019-06-28 09:41:00,IMBALANCE,"[231, 142]"
2019-06-28 09:42:00,BID_DEPTH,"[(99900, 189)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99955, 100)]"
2019-06-28 09:42:00,IMBALANCE,"[189, 100]"
2019-06-28 09:43:00,BID_DEPTH,"[(99895, 362)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99955, 273)]"
2019-06-28 09:43:00,IMBALANCE,"[362, 273]"
2019-06-28 09:44:00,BID_DEPTH,"[(99885, 166)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99955, 77)]"
2019-06-28 09:44:00,IMBALANCE,"[166, 77]"
2019-06-28 09:45:00,BID_DEPTH,"[(99843, 362)]"
