EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000036,BID_DEPTH,"[(99986, 200)]"
2019-06-28 09:30:00.000000036,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000036,IMBALANCE,"[200, 100]"
2019-06-28 09:50:36.236120961,BID_DEPTH,"[(99300, 166)]"
2019-06-28 09:50:36.236120961,ASK_DEPTH,"[(99567, 166)]"
2019-06-28 09:50:36.236120961,IMBALANCE,"[166, 166]"
2019-06-28 09:51:56.423002399,HOLDINGS_UPDATED,"{'CASH': 60400, 'JPM': 100}"
2019-06-28 09:52:11.221385355,BID_DEPTH,"[(99265, 189)]"
2019-06-28 09:52:11.221385355,ASK_DEPTH,"[(99566, 189)]"
2019-06-28 09:52:11.221385355,IMBALANCE,"[189, 189]"
2019-06-28 09:52:21.877610742,BID_DEPTH,"[(99265, 152)]"
2019-06-28 09:52:21.877610742,ASK_DEPTH,"[(99495, 52)]"
2019-06-28 09:52:21.877610742,IMBALANCE,"[152, 52]"
2019-06-28 09:55:27.096997258,BID_DEPTH,"[(99276, 166)]"
2019-06-28 09:55:27.096997258,ASK_DEPTH,"[(99494, 166)]"
2019-06-28 09:55:27.096997258,IMBALANCE,"[166, 166]"
2019-06-28 10:02:46.510265414,BID_DEPTH,"[(99580, 152)]"
2019-06-28 10:02:46.510265414,ASK_DEPTH,"[(99881, 252)]"
2019-06-28 10:02:46.510265414,IMBALANCE,"[152, 252]"
2019-06-28 10:24:30.312704817,BID_DEPTH,"[(99256, 152)]"
2019-06-28 10:24:30.312704817,ASK_DEPTH,"[(99487, 152)]"
2019-06-28 10:24:30.312704817,IMBALANCE,"[152, 152]"
2019-06-28 10:45:14.106070974,HOLDINGS_UPDATED,{'CASH': 9992700}
2019-06-28 10:51:48.525272037,BID_DEPTH,[]
2019-06-28 10:51:48.525272037,ASK_DEPTH,"[(99897, 100)]"
2019-06-28 10:51:48.525272037,IMBALANCE,"[0, 100]"
2019-06-28 10:52:46.454944293,BID_DEPTH,[]
2019-06-28 10:52:46.454944293,ASK_DEPTH,"[(99574, 100)]"
2019-06-28 10:52:46.454944293,IMBALANCE,"[0, 100]"
2019-06-28 11:03:38.924804689,BID_DEPTH,"[(101155, 189)]"
2019-06-28 11:03:38.924804689,ASK_DEPTH,"[(101322, 189)]"
2019-06-28 11:03:38.924804689,IMBALANCE,"[189, 189]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10802916, 'JPM': -8}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10904193, 'JPM': -9}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11714409, 'JPM': -17}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12119517, 'JPM': -21}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12322071, 'JPM': -23}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12727179, 'JPM': -27}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13436118, 'JPM': -34}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13739949, 'JPM': -37}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14448888, 'JPM': -44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15360381, 'JPM': -53}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15562935, 'JPM': -55}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16170597, 'JPM': -61}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17082090, 'JPM': -70}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17487198, 'JPM': -74}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17791029, 'JPM': -77}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17892306, 'JPM': -78}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18601245, 'JPM': -85}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18702522, 'JPM': -86}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19107630, 'JPM': -90}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19614015, 'JPM': -95}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20120400, 'JPM': -100}"
2019-06-28 11:43:20.349519067,BID_DEPTH,"[(99468, 166)]"
2019-06-28 11:43:20.349519067,ASK_DEPTH,"[(99494, 266)]"
2019-06-28 11:43:20.349519067,IMBALANCE,"[166, 266]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19324488, 'JPM': -92}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19224999, 'JPM': -91}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18429087, 'JPM': -83}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18031131, 'JPM': -79}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17832153, 'JPM': -77}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17434197, 'JPM': -73}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16737774, 'JPM': -66}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16439307, 'JPM': -63}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15742884, 'JPM': -56}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14847483, 'JPM': -47}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14648505, 'JPM': -45}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14051571, 'JPM': -39}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13156170, 'JPM': -30}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12758214, 'JPM': -26}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12459747, 'JPM': -23}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12360258, 'JPM': -22}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11663835, 'JPM': -15}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11564346, 'JPM': -14}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11166390, 'JPM': -10}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10668945, 'JPM': -5}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,{'CASH': 10171500}
2019-06-28 12:04:24.688391977,BID_DEPTH,"[(100603, 229)]"
2019-06-28 12:04:24.688391977,ASK_DEPTH,"[(100642, 231)]"
2019-06-28 12:04:24.688391977,IMBALANCE,"[229, 231]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10976428, 'JPM': -8}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11077044, 'JPM': -9}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11881972, 'JPM': -17}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12284436, 'JPM': -21}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12485668, 'JPM': -23}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12888132, 'JPM': -27}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13592444, 'JPM': -34}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13894292, 'JPM': -37}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14598604, 'JPM': -44}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15504148, 'JPM': -53}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15705380, 'JPM': -55}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16309076, 'JPM': -61}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17214620, 'JPM': -70}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17617084, 'JPM': -74}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17918932, 'JPM': -77}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18019548, 'JPM': -78}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18723860, 'JPM': -85}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18824476, 'JPM': -86}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19226940, 'JPM': -90}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19730020, 'JPM': -95}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20233100, 'JPM': -100}"
2019-06-28 12:43:40.515292523,BID_DEPTH,"[(99914, 231)]"
2019-06-28 12:43:40.515292523,ASK_DEPTH,"[(100061, 179)]"
2019-06-28 12:43:40.515292523,IMBALANCE,"[231, 179]"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21033580, 'JPM': -108}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21133640, 'JPM': -109}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21934120, 'JPM': -117}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22334360, 'JPM': -121}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22534480, 'JPM': -123}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22934720, 'JPM': -127}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23635140, 'JPM': -134}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23935320, 'JPM': -137}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24635740, 'JPM': -144}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25536280, 'JPM': -153}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25736400, 'JPM': -155}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26336760, 'JPM': -161}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27237300, 'JPM': -170}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27637540, 'JPM': -174}"
2019-06-28 12:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27937720, 'JPM': -177}"
