,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:34:20.000000000,100006,462,99986,762,100027,100,99983,100,100029,100,99971,100,100040,400,99968,100,100043,100,99965,100,100044,100,99955,100,100051,100,99952,100,100054,100,99932,100,100058,100,99903,100,100063,100,99900,100
2019-06-28 09:34:22.482196648,100006,462,99986,762,100027,100,99983,100,100029,100,99971,100,100040,400,99968,100,100043,100,99965,100,100044,100,99955,100,100051,100,99952,100,100054,100,99932,100,100058,100,99903,100,100063,100,99900,100
2019-06-28 09:34:29.560164972,99987,100,99986,662,100006,462,99983,100,100027,100,99971,100,100029,100,99968,100,100040,400,99965,100,100043,100,99955,100,100044,100,99952,100,100051,100,99932,100,100054,100,99903,100,100058,100,99900,100
2019-06-28 09:34:30.000000000,99987,231,99986,531,100006,331,99983,231,100027,100,99971,100,100029,100,99968,100,100040,400,99965,100,100043,100,99955,100,100044,100,99952,100,100051,100,99932,100,100054,100,99903,100,100058,100,99900,100
2019-06-28 09:34:35.974465224,99987,231,99986,531,100006,331,99983,231,100027,100,99971,100,100029,100,99968,100,100040,400,99965,100,100043,100,99955,100,100044,100,99952,100,100051,100,99932,100,100054,100,99903,100,100058,100,99900,100
2019-06-28 09:34:40.000000000,99987,189,99986,489,100006,286,99983,186,100027,186,99971,186,100029,100,99968,100,100040,400,99965,100,100043,100,99955,100,100044,100,99952,100,100051,100,99932,100,100054,100,99903,100,100058,100,99900,100
2019-06-28 09:34:45.082122754,99987,189,99986,489,100006,286,99983,186,100027,186,99971,86,100029,100,99968,100,100040,400,99965,100,100043,100,99955,100,100044,100,99952,100,100051,100,99932,100,100054,100,99903,100,100058,100,99900,100
2019-06-28 09:34:50.000000000,99987,189,99986,489,100006,286,99983,186,100027,186,99968,186,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:00.000000000,99987,166,99986,466,100006,266,99983,166,100027,166,99968,166,100029,166,99965,166,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:07.685822027,99987,166,99986,366,100006,266,99983,166,100027,166,99968,166,100029,166,99965,166,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:10.000000000,99987,231,99986,431,100006,331,99983,231,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:16.433389781,99987,231,99986,431,100006,231,99983,231,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:20.000000000,99987,362,99986,562,100006,100,99983,100,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:25.704212155,99987,362,99986,562,100006,100,99983,100,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:30.000000000,99987,231,99986,431,100006,231,99983,231,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:40.000000000,99987,166,99986,366,100006,166,99983,166,100027,166,99968,166,100029,166,99965,166,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:43.020547849,99987,166,99986,266,100006,166,99983,166,100027,166,99968,166,100029,166,99965,166,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:35:50.000000000,99987,152,99986,252,100006,152,99983,152,100027,152,99968,152,100029,152,99965,152,100040,452,99955,152,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:36:00.000000000,99987,362,99986,462,100006,100,99983,100,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:36:01.286589844,99987,362,99986,362,100006,100,99983,100,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:36:10.000000000,99987,231,99986,231,100006,231,99983,231,100027,100,99968,100,100029,100,99965,100,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:36:20.000000000,99987,166,99986,166,100006,166,99983,166,100027,166,99968,166,100029,166,99965,166,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100054,100,99900,100,100058,100,99895,100
2019-06-28 09:36:27.190084366,99987,166,99986,66,100006,166,99983,166,100027,166,99968,166,100029,166,99965,166,100040,400,99955,100,100043,100,99952,100,100044,100,99932,100,100051,100,99903,100,100058,100,99900,100,100063,100,99895,100
2019-06-28 09:36:30.000000000,99987,166,99983,166,100006,166,99968,166,100027,166,99965,166,100029,166,99955,166,100040,400,99952,100,100043,100,99932,100,100044,100,99903,100,100051,100,99900,100,100058,100,99895,100,100063,100,99888,100
2019-06-28 09:36:40.000000000,99987,189,99983,189,100006,186,99968,186,100027,186,99965,186,100029,100,99955,100,100040,400,99952,100,100043,100,99932,100,100044,100,99903,100,100051,100,99900,100,100058,100,99895,100,100063,100,99888,100
2019-06-28 09:36:50.000000000,99987,231,99983,231,100006,231,99968,231,100027,100,99965,100,100029,100,99955,100,100040,400,99952,100,100043,100,99932,100,100044,100,99903,100,100051,100,99900,100,100058,100,99895,100,100063,100,99888,100
2019-06-28 09:36:55.691571888,99986,100,99983,231,99987,231,99968,231,100006,231,99965,100,100027,100,99955,100,100029,100,99952,100,100040,400,99932,100,100043,100,99903,100,100044,100,99900,100,100051,100,99895,100,100058,100,99888,100
2019-06-28 09:37:00.000000000,99986,189,99983,189,99987,186,99968,186,100006,186,99965,186,100027,100,99955,100,100029,100,99952,100,100040,400,99932,100,100043,100,99903,100,100044,100,99900,100,100051,100,99895,100,100058,100,99888,100
2019-06-28 09:37:10.000000000,99986,362,99983,362,99987,100,99968,100,100006,100,99965,100,100027,100,99955,100,100029,100,99952,100,100040,400,99932,100,100043,100,99903,100,100044,100,99900,100,100051,100,99895,100,100058,100,99888,100
2019-06-28 09:37:20.000000000,99986,231,99983,231,99987,231,99968,231,100006,100,99965,100,100027,100,99955,100,100029,100,99952,100,100040,400,99932,100,100043,100,99903,100,100044,100,99900,100,100051,100,99895,100,100058,100,99888,100
2019-06-28 09:37:20.024576099,99986,231,99983,131,99987,231,99968,231,100006,100,99965,100,100027,100,99955,100,100029,100,99952,100,100040,400,99932,100,100043,100,99903,100,100044,100,99900,100,100051,100,99895,100,100058,100,99888,100
2019-06-28 09:37:30.000000000,99986,362,99968,362,99987,100,99965,100,100006,100,99955,100,100027,100,99952,100,100029,100,99932,100,100040,400,99903,100,100043,100,99900,100,100044,100,99895,100,100051,100,99888,100,100058,100,99885,100
2019-06-28 09:37:30.151657792,99986,362,99968,362,99987,100,99965,100,100006,100,99955,100,100027,100,99952,100,100029,100,99932,100,100040,400,99903,100,100043,100,99900,100,100044,100,99895,100,100051,100,99888,100,100058,100,99885,100
