EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99927, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:32:36.915607108,BID_DEPTH,"[(100004, 195)]"
2019-06-28 09:32:36.915607108,ASK_DEPTH,"[(100023, 195)]"
2019-06-28 09:32:36.915607108,IMBALANCE,"[195, 195]"
2019-06-28 11:12:31.904220943,BID_DEPTH,"[(100457, 438)]"
2019-06-28 11:12:31.904220943,ASK_DEPTH,"[(100620, 338)]"
2019-06-28 11:12:31.904220943,IMBALANCE,"[438, 338]"
2019-06-28 11:14:11.305298015,BID_DEPTH,"[(100458, 262)]"
2019-06-28 11:14:11.305298015,ASK_DEPTH,"[(100660, 170)]"
2019-06-28 11:14:11.305298015,IMBALANCE,"[262, 170]"
2019-06-28 11:30:22.109130699,BID_DEPTH,"[(99396, 195)]"
2019-06-28 11:30:22.109130699,ASK_DEPTH,"[(100881, 173)]"
2019-06-28 11:30:22.109130699,IMBALANCE,"[195, 173]"
2019-06-28 11:48:27.397560409,BID_DEPTH,"[(99302, 262)]"
2019-06-28 11:48:27.397560409,ASK_DEPTH,"[(99517, 262)]"
2019-06-28 11:48:27.397560409,IMBALANCE,"[262, 262]"
2019-06-28 11:50:49.673320280,BID_DEPTH,"[(99220, 338)]"
2019-06-28 11:50:49.673320280,ASK_DEPTH,"[(99302, 257)]"
2019-06-28 11:50:49.673320280,IMBALANCE,"[338, 257]"
2019-06-28 11:51:36.768870434,HOLDINGS_UPDATED,"{'CASH': 19930100, 'JPM': -100}"
2019-06-28 12:09:27.192305661,BID_DEPTH,"[(100686, 267)]"
2019-06-28 12:09:27.192305661,ASK_DEPTH,"[(100819, 262)]"
2019-06-28 12:09:27.192305661,IMBALANCE,"[267, 262]"
2019-06-28 12:26:27.624498446,BID_DEPTH,"[(100686, 124)]"
2019-06-28 12:26:27.624498446,ASK_DEPTH,"[(101401, 219)]"
2019-06-28 12:26:27.624498446,IMBALANCE,"[124, 219]"
2019-06-28 12:38:41.904417477,BID_DEPTH,"[(99866, 195)]"
2019-06-28 12:38:41.904417477,ASK_DEPTH,"[(100521, 195)]"
2019-06-28 12:38:41.904417477,IMBALANCE,"[195, 195]"
2019-06-28 12:41:38.491337018,BID_DEPTH,"[(99871, 338)]"
2019-06-28 12:41:38.491337018,ASK_DEPTH,"[(99953, 338)]"
2019-06-28 12:41:38.491337018,IMBALANCE,"[338, 338]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19030703, 'JPM': -91}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18930770, 'JPM': -90}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18231239, 'JPM': -83}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18131306, 'JPM': -82}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17931440, 'JPM': -80}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17431775, 'JPM': -75}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16532378, 'JPM': -66}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15832847, 'JPM': -59}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15033383, 'JPM': -51}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14733584, 'JPM': -48}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14233919, 'JPM': -43}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13434455, 'JPM': -35}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12734924, 'JPM': -28}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12235259, 'JPM': -23}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12035393, 'JPM': -21}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11735594, 'JPM': -18}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11135996, 'JPM': -12}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10836197, 'JPM': -9}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10536398, 'JPM': -6}"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 9936800}
2019-06-28 13:16:03.439718298,BID_DEPTH,"[(99978, 73)]"
2019-06-28 13:16:03.439718298,ASK_DEPTH,"[(100114, 195)]"
2019-06-28 13:16:03.439718298,IMBALANCE,"[73, 195]"
2019-06-28 13:16:51.835804743,BID_DEPTH,"[(99807, 195)]"
2019-06-28 13:16:51.835804743,ASK_DEPTH,"[(100114, 195)]"
2019-06-28 13:16:51.835804743,IMBALANCE,"[195, 195]"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9036998, 'JPM': 9}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8937020, 'JPM': 10}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8237174, 'JPM': 17}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8137196, 'JPM': 18}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7937240, 'JPM': 20}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7437350, 'JPM': 25}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6537548, 'JPM': 34}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5837702, 'JPM': 41}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5037878, 'JPM': 49}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4737944, 'JPM': 52}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4238054, 'JPM': 57}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3438230, 'JPM': 65}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2738384, 'JPM': 72}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2238494, 'JPM': 77}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2038538, 'JPM': 79}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1738604, 'JPM': 82}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1138736, 'JPM': 88}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 838802, 'JPM': 91}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 538868, 'JPM': 94}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -61000, 'JPM': 100}"
2019-06-28 13:18:14.750336404,BID_DEPTH,"[(99807, 262)]"
2019-06-28 13:18:14.750336404,ASK_DEPTH,"[(100631, 262)]"
2019-06-28 13:18:14.750336404,IMBALANCE,"[262, 262]"
2019-06-28 13:42:27.627436527,BID_DEPTH,"[(100118, 211)]"
2019-06-28 13:42:27.627436527,ASK_DEPTH,"[(100127, 162)]"
2019-06-28 13:42:27.627436527,IMBALANCE,"[211, 162]"
2019-06-28 14:09:27.145642636,BID_DEPTH,"[(100464, 195)]"
2019-06-28 14:09:27.145642636,ASK_DEPTH,"[(101032, 203)]"
2019-06-28 14:09:27.145642636,IMBALANCE,"[195, 203]"
2019-06-28 14:09:44.110533828,HOLDINGS_UPDATED,{'CASH': 10042100}
2019-06-28 14:16:15.068373946,BID_DEPTH,"[(100802, 476)]"
2019-06-28 14:16:15.068373946,ASK_DEPTH,"[(100834, 576)]"
2019-06-28 14:16:15.068373946,IMBALANCE,"[476, 576]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10949597, 'JPM': -9}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11050430, 'JPM': -10}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11756261, 'JPM': -17}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11857094, 'JPM': -18}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12058760, 'JPM': -20}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12562925, 'JPM': -25}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13470422, 'JPM': -34}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14176253, 'JPM': -41}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14982917, 'JPM': -49}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15285416, 'JPM': -52}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15789581, 'JPM': -57}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16596245, 'JPM': -65}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17302076, 'JPM': -72}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17806241, 'JPM': -77}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18007907, 'JPM': -79}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18310406, 'JPM': -82}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18915404, 'JPM': -88}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19217903, 'JPM': -91}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19520402, 'JPM': -94}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20125400, 'JPM': -100}"
2019-06-28 14:29:28.509618151,BID_DEPTH,"[(100483, 100)]"
2019-06-28 14:29:28.509618151,ASK_DEPTH,[]
2019-06-28 14:29:28.509618151,IMBALANCE,"[100, 0]"
2019-06-28 14:32:01.826635051,HOLDINGS_UPDATED,{'CASH': 9990300}
2019-06-28 14:51:52.013856080,BID_DEPTH,"[(98744, 338)]"
2019-06-28 14:51:52.013856080,ASK_DEPTH,"[(98804, 338)]"
2019-06-28 14:51:52.013856080,IMBALANCE,"[338, 338]"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9792812, 'JPM': 2}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9200348, 'JPM': 8}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8805372, 'JPM': 12}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8212908, 'JPM': 18}"
2019-06-28 14:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7817932, 'JPM': 22}"
