EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,[]
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100108, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[0, 100]"
2019-06-28 09:45:34.143490140,BID_DEPTH,"[(100089, 219)]"
2019-06-28 09:45:34.143490140,ASK_DEPTH,"[(100097, 100)]"
2019-06-28 09:45:34.143490140,IMBALANCE,"[219, 100]"
2019-06-28 09:45:34.143490140,HOLDINGS_UPDATED,"{'CASH': 20008900, 'JPM': -100}"
2019-06-28 10:06:50.880509395,BID_DEPTH,"[(100030, 219)]"
2019-06-28 10:06:50.880509395,ASK_DEPTH,"[(100118, 219)]"
2019-06-28 10:06:50.880509395,IMBALANCE,"[219, 219]"
2019-06-28 10:06:50.880509395,HOLDINGS_UPDATED,"{'CASH': 30011900, 'JPM': -200}"
2019-06-28 10:30:26.541356507,BID_DEPTH,"[(99607, 331)]"
2019-06-28 10:30:26.541356507,ASK_DEPTH,"[(100416, 219)]"
2019-06-28 10:30:26.541356507,IMBALANCE,"[331, 219]"
2019-06-28 10:30:26.541356507,HOLDINGS_UPDATED,"{'CASH': 19970300, 'JPM': -100}"
2019-06-28 10:30:40.989427485,BID_DEPTH,"[(99607, 688)]"
2019-06-28 10:30:40.989427485,ASK_DEPTH,"[(100431, 576)]"
2019-06-28 10:30:40.989427485,IMBALANCE,"[688, 576]"
2019-06-28 10:50:38.611321743,BID_DEPTH,"[(99019, 332)]"
2019-06-28 10:50:38.611321743,ASK_DEPTH,"[(99041, 243)]"
2019-06-28 10:50:38.611321743,IMBALANCE,"[332, 243]"
2019-06-28 10:59:22.868594691,BID_DEPTH,"[(99526, 576)]"
2019-06-28 10:59:22.868594691,ASK_DEPTH,"[(99673, 576)]"
2019-06-28 10:59:22.868594691,IMBALANCE,"[576, 576]"
2019-06-28 10:59:22.868594691,HOLDINGS_UPDATED,{'CASH': 10003000}
2019-06-28 11:38:41.228989166,BID_DEPTH,"[(99997, 195)]"
2019-06-28 11:38:41.228989166,ASK_DEPTH,"[(100104, 295)]"
2019-06-28 11:38:41.228989166,IMBALANCE,"[195, 295]"
2019-06-28 11:38:41.228989166,HOLDINGS_UPDATED,"{'CASH': 20002700, 'JPM': -100}"
2019-06-28 11:59:44.522050359,BID_DEPTH,"[(99104, 338)]"
2019-06-28 11:59:44.522050359,ASK_DEPTH,"[(100624, 338)]"
2019-06-28 11:59:44.522050359,IMBALANCE,"[338, 338]"
2019-06-28 11:59:44.522050359,HOLDINGS_UPDATED,{'CASH': 9940300}
2019-06-28 12:31:48.097440548,BID_DEPTH,"[(99183, 576)]"
2019-06-28 12:31:48.097440548,ASK_DEPTH,"[(100207, 854)]"
2019-06-28 12:31:48.097440548,IMBALANCE,"[576, 854]"
2019-06-28 12:44:41.208468422,HOLDINGS_UPDATED,"{'CASH': -4700, 'JPM': 100}"
2019-06-28 13:10:57.371340991,BID_DEPTH,"[(99257, 297)]"
2019-06-28 13:10:57.371340991,ASK_DEPTH,"[(99729, 219)]"
2019-06-28 13:10:57.371340991,IMBALANCE,"[297, 219]"
2019-06-28 13:13:45.061847095,BID_DEPTH,[]
2019-06-28 13:13:45.061847095,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 13:13:45.061847095,IMBALANCE,"[0, 100]"
2019-06-28 13:31:11.781848227,BID_DEPTH,"[(98554, 219)]"
2019-06-28 13:31:11.781848227,ASK_DEPTH,"[(100376, 319)]"
2019-06-28 13:31:11.781848227,IMBALANCE,"[219, 319]"
2019-06-28 13:32:14.130808529,HOLDINGS_UPDATED,"{'CASH': -9881300, 'JPM': 200}"
2019-06-28 13:32:18.143604549,BID_DEPTH,"[(98766, 119)]"
2019-06-28 13:32:18.143604549,ASK_DEPTH,"[(99055, 100)]"
2019-06-28 13:32:18.143604549,IMBALANCE,"[119, 100]"
2019-06-28 13:40:28.733605078,BID_DEPTH,"[(100079, 338)]"
2019-06-28 13:40:28.733605078,ASK_DEPTH,"[(100376, 438)]"
2019-06-28 13:40:28.733605078,IMBALANCE,"[338, 438]"
2019-06-28 13:44:33.719055019,BID_DEPTH,"[(100558, 181)]"
2019-06-28 13:44:33.719055019,ASK_DEPTH,"[(100763, 262)]"
2019-06-28 13:44:33.719055019,IMBALANCE,"[181, 262]"
2019-06-28 13:44:33.719055019,HOLDINGS_UPDATED,"{'CASH': -19957600, 'JPM': 300}"
2019-06-28 13:46:40.112188453,BID_DEPTH,"[(100808, 576)]"
2019-06-28 13:46:40.112188453,ASK_DEPTH,"[(101032, 584)]"
2019-06-28 13:46:40.112188453,IMBALANCE,"[576, 584]"
2019-06-28 13:46:40.112188453,HOLDINGS_UPDATED,"{'CASH': -9876800, 'JPM': 200}"
2019-06-28 14:31:04.561937241,BID_DEPTH,"[(101351, 300)]"
2019-06-28 14:31:04.561937241,ASK_DEPTH,[]
2019-06-28 14:31:04.561937241,IMBALANCE,"[300, 0]"
2019-06-28 14:34:22.719101188,HOLDINGS_UPDATED,"{'CASH': -20007200, 'JPM': 300}"
2019-06-28 14:50:07.726792584,BID_DEPTH,"[(98642, 181)]"
2019-06-28 14:50:07.726792584,ASK_DEPTH,"[(99139, 195)]"
2019-06-28 14:50:07.726792584,IMBALANCE,"[181, 195]"
2019-06-28 14:50:07.726792584,HOLDINGS_UPDATED,"{'CASH': -12313124, 'JPM': 222}"
2019-06-28 14:50:07.726792584,HOLDINGS_UPDATED,"{'CASH': -10143000, 'JPM': 200}"
2019-06-28 15:11:11.770677463,BID_DEPTH,"[(99733, 576)]"
2019-06-28 15:11:11.770677463,ASK_DEPTH,"[(100062, 576)]"
2019-06-28 15:11:11.770677463,IMBALANCE,"[576, 576]"
2019-06-28 15:15:00.501890464,BID_DEPTH,"[(100034, 454)]"
2019-06-28 15:15:00.501890464,ASK_DEPTH,"[(100140, 576)]"
2019-06-28 15:15:00.501890464,IMBALANCE,"[454, 576]"
2019-06-28 15:15:00.501890464,HOLDINGS_UPDATED,"{'CASH': -20157000, 'JPM': 300}"
2019-06-28 15:22:13.107876305,BID_DEPTH,"[(99820, 195)]"
2019-06-28 15:22:13.107876305,ASK_DEPTH,"[(100019, 273)]"
2019-06-28 15:22:13.107876305,IMBALANCE,"[195, 273]"
2019-06-28 15:22:13.107876305,HOLDINGS_UPDATED,"{'CASH': -10175000, 'JPM': 200}"
2019-06-28 15:22:13.107876305,FINAL_HOLDINGS,"{ JPM: 200, CASH: -10175000 }"
2019-06-28 15:22:13.107876305,FINAL_CASH_POSITION,-10175000
2019-06-28 15:22:13.107876305,MARK_TO_MARKET,200 JPM @ 100019 == 20003800
2019-06-28 15:22:13.107876305,MARKED_TO_MARKET,9828800
2019-06-28 15:22:13.107876305,ENDING_CASH,9828800
2019-06-28 15:22:13.107876305,FINAL_VALUATION,-19977128
