FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:14.040277320,100005.0
2019-06-28 09:30:18.360789902,99973.0
2019-06-28 09:30:21.992277937,99982.0
2019-06-28 09:30:31.902493121,100002.0
2019-06-28 09:30:34.427112322,100011.0
2019-06-28 09:30:41.880298349,100008.0
2019-06-28 09:30:42.129707482,100010.0
2019-06-28 09:30:58.169128002,100024.0
2019-06-28 09:30:59.661340590,100041.0
2019-06-28 09:31:02.935530064,99990.0
2019-06-28 09:31:03.495182734,99987.0
2019-06-28 09:31:11.123886698,99933.0
2019-06-28 09:31:27.151944810,99656.0
2019-06-28 09:31:42.775578841,99689.0
2019-06-28 09:31:49.080598993,99601.0
2019-06-28 09:31:55.614146832,99563.0
2019-06-28 09:32:28.264749804,100170.0
2019-06-28 09:32:36.915607108,100410.0
2019-06-28 09:32:39.236153387,100470.0
2019-06-28 09:32:53.942102600,100544.0
2019-06-28 09:33:03.149759217,100498.0
2019-06-28 09:33:07.798251653,100505.0
2019-06-28 09:33:28.436105042,100331.0
2019-06-28 09:33:31.148343846,100374.0
2019-06-28 09:33:32.563838229,100374.0
2019-06-28 09:33:40.967886321,100371.0
2019-06-28 09:33:43.425952985,100360.0
2019-06-28 09:33:44.540168567,100359.0
2019-06-28 09:33:47.131556175,100320.0
2019-06-28 09:34:09.669306815,99893.0
2019-06-28 09:34:22.769232603,99848.0
2019-06-28 09:34:56.028109031,99675.0
2019-06-28 09:35:18.165648057,99758.0
2019-06-28 09:35:41.474228073,100027.0
2019-06-28 09:35:47.128322976,100046.0
2019-06-28 09:35:48.828784368,100054.0
2019-06-28 09:35:56.096325911,100103.0
2019-06-28 09:35:58.342728038,100108.0
2019-06-28 09:36:24.416578121,100360.0
2019-06-28 09:36:27.361499770,100329.0
2019-06-28 09:36:43.570933566,100431.0
2019-06-28 09:36:44.934189478,100440.0
2019-06-28 09:36:57.685618282,100543.0
2019-06-28 09:37:06.056711733,100480.0
2019-06-28 09:37:28.008034063,100505.0
2019-06-28 09:37:30.913598609,100495.0
2019-06-28 09:37:48.712401201,100388.0
2019-06-28 09:37:50.971683163,100380.0
2019-06-28 09:37:51.907018332,100363.0
2019-06-28 09:37:55.046117279,100338.0
2019-06-28 09:38:01.176474899,100225.0
2019-06-28 09:38:12.127451850,100266.0
2019-06-28 09:38:22.000474800,100239.0
2019-06-28 09:38:22.183217258,100238.0
2019-06-28 09:38:26.155175503,100261.0
2019-06-28 09:38:56.621349177,100937.0
2019-06-28 09:39:07.406236156,100750.0
2019-06-28 09:39:23.577336517,100705.0
2019-06-28 09:39:24.578708335,100712.0
2019-06-28 09:39:32.023664770,100569.0
2019-06-28 09:39:41.748345102,100674.0
2019-06-28 09:39:55.534546143,100630.0
2019-06-28 09:40:34.871939467,100482.0
2019-06-28 09:40:35.595138178,100487.0
2019-06-28 09:41:03.627399496,100008.0
2019-06-28 09:41:15.840627744,99935.0
2019-06-28 09:41:21.538596871,99964.0
2019-06-28 09:41:25.705411925,99958.0
2019-06-28 09:41:28.037627863,99964.0
2019-06-28 09:41:35.730299750,99924.0
2019-06-28 09:41:41.003968940,99933.0
2019-06-28 09:42:03.685402578,100199.0
2019-06-28 09:42:11.361504402,100185.0
2019-06-28 09:42:21.721154804,100369.0
2019-06-28 09:42:26.736652418,100360.0
2019-06-28 09:42:40.650746592,100227.0
2019-06-28 09:43:12.284992765,99975.0
2019-06-28 09:43:13.080923372,99962.0
2019-06-28 09:43:13.403333543,99958.0
2019-06-28 09:43:35.813639895,99903.0
2019-06-28 09:43:40.720732968,99797.0
2019-06-28 09:43:43.570740302,99828.0
2019-06-28 09:43:48.059746725,99849.0
2019-06-28 09:44:27.413201035,100278.0
2019-06-28 09:44:35.285452483,100275.0
2019-06-28 09:45:34.045751780,99728.0
2019-06-28 09:45:34.143490140,99726.0
2019-06-28 09:45:34.602948923,99727.0
2019-06-28 09:45:53.011098130,99496.0
2019-06-28 09:46:05.817915989,99463.0
2019-06-28 09:46:06.559395448,99451.0
2019-06-28 09:46:14.814320547,99621.0
2019-06-28 09:47:17.841005611,99680.0
2019-06-28 09:47:35.625490258,99669.0
2019-06-28 09:48:17.455430576,99658.0
2019-06-28 09:48:18.351410301,99646.0
2019-06-28 09:48:31.142224117,99601.0
2019-06-28 09:48:54.331390348,100083.0
2019-06-28 09:49:05.008456574,100108.0
2019-06-28 09:49:27.650106350,100165.0
2019-06-28 09:49:29.517426295,100186.0
2019-06-28 09:50:03.177918295,100698.0
2019-06-28 09:50:28.033488945,100734.0
2019-06-28 09:50:29.823562420,100716.0
2019-06-28 09:50:31.608208956,100723.0
2019-06-28 09:50:41.139080327,100639.0
2019-06-28 09:50:47.454107066,100570.0
2019-06-28 09:50:57.456901429,100573.0
2019-06-28 09:51:19.152140906,100455.0
2019-06-28 09:51:19.280497435,100456.0
2019-06-28 09:51:42.918837907,100301.0
2019-06-28 09:51:47.593316804,100281.0
2019-06-28 09:51:47.984316602,100282.0
2019-06-28 09:52:17.980573034,100038.0
2019-06-28 09:52:23.928131736,100109.0
2019-06-28 09:52:30.244791498,100066.0
2019-06-28 09:52:34.342927232,100080.0
2019-06-28 09:53:06.932372751,100333.0
2019-06-28 09:53:23.907866950,100530.0
2019-06-28 09:54:00.020418741,100912.0
2019-06-28 09:54:04.227165292,101001.0
2019-06-28 09:54:13.109519726,100926.0
2019-06-28 09:54:17.982671432,100970.0
2019-06-28 09:54:22.706072659,100770.0
2019-06-28 09:54:26.852655706,100727.0
2019-06-28 09:54:36.189463269,100760.0
2019-06-28 09:54:46.831740739,100677.0
2019-06-28 09:55:46.944269384,100368.0
2019-06-28 09:56:00.514163731,100289.0
2019-06-28 09:56:18.248665386,100376.0
2019-06-28 09:56:35.219774003,100582.0
2019-06-28 09:57:29.166151209,100694.0
2019-06-28 09:57:31.205837098,100650.0
2019-06-28 09:57:35.149720104,100723.0
2019-06-28 09:57:45.653344244,100845.0
2019-06-28 09:57:58.574196777,101028.0
2019-06-28 09:58:03.804186708,100955.0
2019-06-28 09:58:22.562168412,101058.0
2019-06-28 09:58:42.111594425,100798.0
2019-06-28 09:58:46.603786582,100782.0
2019-06-28 09:58:52.422253991,100768.0
2019-06-28 09:58:54.403607807,100735.0
2019-06-28 09:59:06.458766463,100569.0
2019-06-28 09:59:16.840554485,100468.0
2019-06-28 09:59:35.963245797,99926.0
2019-06-28 09:59:56.049055571,100222.0
2019-06-28 10:00:09.012131158,100345.0
2019-06-28 10:00:13.300473438,100320.0
2019-06-28 10:00:16.125071044,100319.0
2019-06-28 10:00:28.222115767,99965.0
2019-06-28 10:00:35.479158672,100063.0
2019-06-28 10:00:39.616996976,100130.0
2019-06-28 10:00:54.107239766,100207.0
2019-06-28 10:01:17.544210846,100195.0
2019-06-28 10:01:25.765882460,100115.0
2019-06-28 10:01:28.155312889,100087.0
2019-06-28 10:01:58.230039066,99975.0
2019-06-28 10:02:15.987792096,99864.0
2019-06-28 10:03:03.521673924,99548.0
2019-06-28 10:03:07.812922432,99542.0
2019-06-28 10:03:35.564045379,99435.0
2019-06-28 10:03:56.450963895,99517.0
2019-06-28 10:03:59.787757631,99576.0
2019-06-28 10:04:09.055890660,99502.0
2019-06-28 10:04:27.533133466,99307.0
2019-06-28 10:04:34.706866679,99417.0
2019-06-28 10:04:35.562164855,99425.0
2019-06-28 10:04:46.480477975,99443.0
2019-06-28 10:04:49.900499783,99451.0
2019-06-28 10:04:50.666463373,99455.0
2019-06-28 10:06:05.134329654,99815.0
2019-06-28 10:06:07.303327048,99831.0
2019-06-28 10:06:37.722549114,99525.0
2019-06-28 10:06:50.880509395,99648.0
2019-06-28 10:06:53.446050534,99671.0
2019-06-28 10:07:10.386364576,99806.0
2019-06-28 10:07:50.844605942,100483.0
2019-06-28 10:08:18.538352634,100085.0
2019-06-28 10:09:47.561517081,99291.0
2019-06-28 10:10:20.256207520,99247.0
2019-06-28 10:10:25.561636637,99225.0
2019-06-28 10:11:20.704551523,99718.0
2019-06-28 10:11:29.599049702,99671.0
2019-06-28 10:11:33.606328917,99655.0
2019-06-28 10:11:50.088241520,99581.0
2019-06-28 10:11:55.957287915,99494.0
2019-06-28 10:11:58.309690441,99492.0
2019-06-28 10:12:18.342322885,99231.0
2019-06-28 10:12:40.256220467,99302.0
2019-06-28 10:12:49.203429166,99341.0
2019-06-28 10:13:18.437849708,99687.0
2019-06-28 10:14:22.387698001,99006.0
2019-06-28 10:14:31.808646984,98991.0
2019-06-28 10:14:44.228112082,99122.0
2019-06-28 10:14:54.403317519,99249.0
2019-06-28 10:14:57.000335111,99261.0
2019-06-28 10:15:01.797785796,99308.0
2019-06-28 10:15:06.750015542,99298.0
2019-06-28 10:15:06.971291846,99299.0
2019-06-28 10:15:07.394726772,99298.0
2019-06-28 10:15:08.756060997,99311.0
2019-06-28 10:16:00.180388068,100072.0
2019-06-28 10:16:12.842189486,100209.0
2019-06-28 10:16:36.924478088,99992.0
2019-06-28 10:16:55.893557911,100018.0
2019-06-28 10:17:04.870308658,100002.0
2019-06-28 10:17:29.656401964,100100.0
2019-06-28 10:18:04.766635992,100220.0
2019-06-28 10:18:05.744731741,100218.0
2019-06-28 10:18:48.456401360,99856.0
2019-06-28 10:19:23.379256478,100170.0
2019-06-28 10:19:26.456257556,100170.0
2019-06-28 10:19:41.566311494,100179.0
2019-06-28 10:20:18.129707502,100447.0
2019-06-28 10:20:22.873404070,100507.0
2019-06-28 10:20:57.660183154,100510.0
2019-06-28 10:21:09.253815928,100460.0
2019-06-28 10:21:11.099275299,100442.0
2019-06-28 10:21:39.293552274,100382.0
2019-06-28 10:21:40.335578662,100377.0
2019-06-28 10:22:04.630478761,100280.0
2019-06-28 10:22:08.005955218,100342.0
2019-06-28 10:22:14.185401122,100233.0
2019-06-28 10:22:21.262570587,100276.0
2019-06-28 10:22:39.419356391,100268.0
2019-06-28 10:22:43.685488099,100268.0
2019-06-28 10:22:54.753481768,100325.0
2019-06-28 10:22:55.172665869,100323.0
2019-06-28 10:22:58.446639156,100305.0
2019-06-28 10:23:28.975248670,100156.0
2019-06-28 10:23:43.495938029,100419.0
2019-06-28 10:23:46.934231722,100379.0
2019-06-28 10:23:53.359365795,100285.0
2019-06-28 10:23:54.384581028,100287.0
2019-06-28 10:24:05.487673184,100373.0
2019-06-28 10:24:21.963195308,100345.0
2019-06-28 10:24:34.437939642,100278.0
2019-06-28 10:24:34.835018669,100281.0
2019-06-28 10:24:57.785602664,100481.0
2019-06-28 10:25:20.911006147,100665.0
2019-06-28 10:25:25.975944229,100686.0
2019-06-28 10:25:40.086620769,100674.0
2019-06-28 10:25:47.141225206,100721.0
2019-06-28 10:26:29.781885665,100651.0
2019-06-28 10:26:40.935113104,100822.0
2019-06-28 10:26:59.473455596,100816.0
2019-06-28 10:27:08.107183014,100810.0
2019-06-28 10:27:25.704018615,100683.0
2019-06-28 10:27:33.618266380,100565.0
2019-06-28 10:27:36.020481602,100584.0
2019-06-28 10:27:41.686296186,100508.0
2019-06-28 10:27:54.410052281,100532.0
2019-06-28 10:27:55.490399449,100523.0
2019-06-28 10:28:06.384065704,100476.0
2019-06-28 10:28:59.562313709,101540.0
2019-06-28 10:29:06.361704022,101474.0
2019-06-28 10:29:33.116419199,101271.0
2019-06-28 10:29:49.132930910,101337.0
2019-06-28 10:30:18.372990644,101178.0
2019-06-28 10:30:26.541356507,101253.0
2019-06-28 10:30:40.989427485,101179.0
2019-06-28 10:31:26.047294145,100973.0
2019-06-28 10:31:43.321437517,101056.0
2019-06-28 10:31:58.598958002,101068.0
2019-06-28 10:32:00.674121958,101059.0
2019-06-28 10:32:58.041334943,101017.0
2019-06-28 10:33:09.405938749,100741.0
2019-06-28 10:33:30.058469064,100780.0
2019-06-28 10:33:35.304459315,100774.0
2019-06-28 10:33:36.381842197,100758.0
2019-06-28 10:33:57.041292723,100907.0
2019-06-28 10:34:00.659057778,100880.0
2019-06-28 10:34:07.993200451,100864.0
2019-06-28 10:34:22.219002014,100658.0
2019-06-28 10:34:30.163594466,100536.0
2019-06-28 10:34:50.865054013,100254.0
2019-06-28 10:35:19.243866629,100056.0
2019-06-28 10:35:27.985419247,100062.0
2019-06-28 10:35:57.808584471,99235.0
2019-06-28 10:36:02.491172605,99186.0
2019-06-28 10:36:09.816020328,99201.0
2019-06-28 10:36:20.716212668,99457.0
2019-06-28 10:36:50.070195559,99593.0
2019-06-28 10:37:13.752953572,99894.0
2019-06-28 10:37:18.765545777,99883.0
2019-06-28 10:37:24.829718388,99925.0
2019-06-28 10:37:39.199605140,99758.0
2019-06-28 10:38:04.639548309,99803.0
2019-06-28 10:38:55.144714960,99711.0
2019-06-28 10:38:57.764014639,99752.0
2019-06-28 10:39:26.250852574,99691.0
2019-06-28 10:39:32.388350777,99724.0
2019-06-28 10:39:59.822867000,99988.0
2019-06-28 10:40:10.610725836,99882.0
2019-06-28 10:40:28.444559809,99773.0
2019-06-28 10:40:36.169745808,99805.0
2019-06-28 10:40:39.821271679,99833.0
2019-06-28 10:40:41.055125296,99853.0
2019-06-28 10:41:02.373823037,100036.0
2019-06-28 10:41:03.180942770,100032.0
2019-06-28 10:41:05.723036056,100005.0
2019-06-28 10:41:10.205374135,100021.0
2019-06-28 10:41:56.905239785,99297.0
2019-06-28 10:42:02.252752006,99290.0
2019-06-28 10:42:06.922489225,99223.0
2019-06-28 10:42:18.855093901,99335.0
2019-06-28 10:42:44.144053643,98879.0
2019-06-28 10:42:48.606012866,98874.0
2019-06-28 10:43:07.728760134,99083.0
2019-06-28 10:43:21.592545174,99149.0
2019-06-28 10:43:50.635197619,98956.0
2019-06-28 10:44:09.678474874,99067.0
2019-06-28 10:44:14.954449813,99072.0
2019-06-28 10:44:19.702808532,99122.0
2019-06-28 10:44:24.154559049,99063.0
2019-06-28 10:44:39.525176629,99163.0
2019-06-28 10:44:42.245366079,99148.0
2019-06-28 10:44:53.854095075,98977.0
2019-06-28 10:45:13.659676870,99187.0
2019-06-28 10:45:15.069343558,99179.0
2019-06-28 10:45:16.515630417,99158.0
2019-06-28 10:45:18.348881154,99137.0
2019-06-28 10:45:51.882622667,99013.0
2019-06-28 10:46:01.368167610,99046.0
2019-06-28 10:46:02.013022139,99039.0
2019-06-28 10:46:14.601970176,99121.0
2019-06-28 10:46:36.085434224,98950.0
2019-06-28 10:46:37.165663770,98938.0
2019-06-28 10:46:48.445911824,98821.0
2019-06-28 10:46:49.063584544,98827.0
2019-06-28 10:46:59.004625662,98883.0
2019-06-28 10:47:05.503270555,98888.0
2019-06-28 10:47:54.027992990,99156.0
2019-06-28 10:48:12.596896726,99373.0
2019-06-28 10:48:45.499211177,99513.0
2019-06-28 10:48:46.209724565,99528.0
2019-06-28 10:48:53.792009982,99627.0
2019-06-28 10:49:06.975131781,99650.0
2019-06-28 10:49:11.114862017,99660.0
2019-06-28 10:50:20.416464858,99926.0
2019-06-28 10:50:27.406295910,99966.0
2019-06-28 10:50:38.611321743,99894.0
2019-06-28 10:51:28.549174257,99887.0
2019-06-28 10:51:31.112518917,99961.0
2019-06-28 10:52:47.438894929,99910.0
2019-06-28 10:53:02.992127547,99879.0
2019-06-28 10:53:50.439068999,99878.0
2019-06-28 10:53:52.758225107,99893.0
2019-06-28 10:53:59.814353067,100032.0
2019-06-28 10:54:09.531762034,99939.0
2019-06-28 10:54:26.684224525,99803.0
2019-06-28 10:54:28.533406652,99808.0
2019-06-28 10:54:34.138498420,99795.0
2019-06-28 10:54:55.999407940,100118.0
2019-06-28 10:55:03.624097009,100072.0
2019-06-28 10:55:09.281582516,100076.0
2019-06-28 10:55:20.407879812,99783.0
2019-06-28 10:55:23.804806426,99786.0
2019-06-28 10:56:20.591587614,99466.0
2019-06-28 10:56:28.327098418,99451.0
2019-06-28 10:57:01.637787948,99497.0
2019-06-28 10:57:13.288398117,99673.0
2019-06-28 10:57:16.828961564,99710.0
2019-06-28 10:57:41.489446817,99404.0
2019-06-28 10:57:49.671887118,99384.0
2019-06-28 10:58:15.344917677,99726.0
2019-06-28 10:58:21.248553269,99756.0
2019-06-28 10:58:26.401320769,99675.0
2019-06-28 10:58:31.178642399,99648.0
2019-06-28 10:58:36.526076562,99669.0
2019-06-28 10:58:46.988452655,99669.0
2019-06-28 10:59:05.790276641,99893.0
2019-06-28 10:59:21.245871437,99739.0
2019-06-28 10:59:22.868594691,99720.0
2019-06-28 10:59:22.890786282,99720.0
2019-06-28 10:59:37.896610796,99766.0
2019-06-28 10:59:45.333116454,99783.0
2019-06-28 11:00:04.700295156,99858.0
2019-06-28 11:00:13.134523451,99891.0
2019-06-28 11:00:18.995472245,99935.0
2019-06-28 11:00:35.543961712,100068.0
2019-06-28 11:00:44.377016636,100009.0
2019-06-28 11:00:53.354803833,99978.0
2019-06-28 11:01:24.947507974,100813.0
2019-06-28 11:01:31.361219238,100815.0
2019-06-28 11:01:36.465590246,100811.0
2019-06-28 11:01:53.106631550,100740.0
2019-06-28 11:02:05.051123560,100845.0
2019-06-28 11:02:23.391846407,100740.0
2019-06-28 11:02:38.753636261,100827.0
2019-06-28 11:03:13.319656554,100657.0
2019-06-28 11:03:32.199702898,100650.0
2019-06-28 11:03:48.491173395,100565.0
2019-06-28 11:04:03.178118812,100700.0
2019-06-28 11:04:17.371639444,100690.0
2019-06-28 11:04:20.610669922,100687.0
2019-06-28 11:04:39.967408089,100409.0
2019-06-28 11:04:47.072091642,100419.0
2019-06-28 11:04:50.799999739,100437.0
2019-06-28 11:04:52.919888606,100423.0
2019-06-28 11:05:16.343699292,100590.0
2019-06-28 11:05:21.771949759,100595.0
2019-06-28 11:05:32.731338286,100523.0
2019-06-28 11:05:35.292472978,100510.0
2019-06-28 11:06:02.351621606,100669.0
2019-06-28 11:06:31.537410279,100378.0
2019-06-28 11:06:38.525605996,100420.0
2019-06-28 11:07:08.038292525,100682.0
2019-06-28 11:07:17.057109954,100539.0
2019-06-28 11:07:56.427317491,100602.0
2019-06-28 11:08:18.925331601,100282.0
2019-06-28 11:08:22.148024484,100288.0
2019-06-28 11:08:35.147928035,100195.0
2019-06-28 11:08:35.506325662,100196.0
2019-06-28 11:08:45.055334169,100188.0
2019-06-28 11:08:46.932371393,100195.0
2019-06-28 11:08:47.007469532,100194.0
2019-06-28 11:08:49.547026789,100176.0
2019-06-28 11:09:14.643625403,99889.0
2019-06-28 11:09:17.120635264,99913.0
2019-06-28 11:09:50.027887958,99813.0
2019-06-28 11:09:50.952104855,100967.0
2019-06-28 11:10:31.822913407,101213.0
2019-06-28 11:10:48.661176297,101180.0
2019-06-28 11:11:09.684191981,100819.0
2019-06-28 11:11:21.940479843,100737.0
2019-06-28 11:11:37.386244584,100720.0
2019-06-28 11:12:06.959394548,100384.0
2019-06-28 11:12:26.707608689,100674.0
2019-06-28 11:12:29.007297537,100703.0
2019-06-28 11:12:31.195915710,100681.0
2019-06-28 11:12:31.904220943,100685.0
2019-06-28 11:12:50.117016352,100922.0
2019-06-28 11:12:57.317637266,100902.0
2019-06-28 11:12:58.529210840,100886.0
2019-06-28 11:13:16.608432468,100978.0
2019-06-28 11:13:30.176550817,100979.0
2019-06-28 11:14:11.305298015,101130.0
2019-06-28 11:14:17.556851403,101136.0
2019-06-28 11:14:35.905229453,101029.0
2019-06-28 11:14:43.200024700,100988.0
2019-06-28 11:15:16.207918348,100844.0
2019-06-28 11:15:31.509732869,100801.0
2019-06-28 11:15:58.192242403,100947.0
2019-06-28 11:16:02.185552115,100940.0
2019-06-28 11:16:07.708843044,100935.0
2019-06-28 11:16:09.708667601,100921.0
2019-06-28 11:16:18.790297276,100912.0
2019-06-28 11:16:33.091279357,100972.0
2019-06-28 11:17:04.172472865,100948.0
2019-06-28 11:17:18.215667717,100791.0
2019-06-28 11:17:31.223093205,100679.0
2019-06-28 11:17:32.920266864,100676.0
2019-06-28 11:17:35.244548248,100678.0
2019-06-28 11:17:59.473421766,100824.0
2019-06-28 11:18:02.383065394,100794.0
2019-06-28 11:18:06.562212890,100766.0
2019-06-28 11:18:21.271834733,100653.0
2019-06-28 11:18:30.702770355,100783.0
2019-06-28 11:18:37.257166731,100931.0
2019-06-28 11:18:41.650364123,100989.0
2019-06-28 11:18:44.169286607,100982.0
2019-06-28 11:19:15.039679469,101138.0
2019-06-28 11:19:44.076501070,101180.0
2019-06-28 11:19:53.707473236,101207.0
2019-06-28 11:20:12.082987979,101495.0
2019-06-28 11:20:46.489714888,100944.0
2019-06-28 11:20:54.025355437,100908.0
2019-06-28 11:20:57.422475617,100905.0
2019-06-28 11:21:00.851677825,100902.0
2019-06-28 11:21:01.050043551,100901.0
2019-06-28 11:21:05.113371820,100868.0
2019-06-28 11:21:15.246943197,100768.0
2019-06-28 11:21:19.133216192,100757.0
2019-06-28 11:21:26.025721253,100761.0
2019-06-28 11:21:34.330761477,100683.0
2019-06-28 11:21:55.805714323,100829.0
2019-06-28 11:22:01.212596910,100823.0
2019-06-28 11:22:26.413988643,100620.0
2019-06-28 11:22:46.356054085,100273.0
2019-06-28 11:23:04.846502927,99997.0
2019-06-28 11:23:07.054940343,99976.0
2019-06-28 11:23:39.360870158,99734.0
2019-06-28 11:23:54.657619363,99512.0
2019-06-28 11:24:03.020389037,99514.0
2019-06-28 11:24:04.094208456,99525.0
2019-06-28 11:24:07.457858776,99540.0
2019-06-28 11:24:09.155792771,99554.0
2019-06-28 11:24:24.889507078,99215.0
2019-06-28 11:24:26.185720597,99213.0
2019-06-28 11:24:30.292618698,99216.0
2019-06-28 11:24:32.434438757,99223.0
2019-06-28 11:24:39.833354892,99256.0
2019-06-28 11:24:44.051441997,99236.0
2019-06-28 11:24:57.418234022,99514.0
2019-06-28 11:25:25.544699640,99469.0
2019-06-28 11:26:27.958114858,99714.0
2019-06-28 11:26:43.912378944,99685.0
2019-06-28 11:27:07.719144665,99655.0
2019-06-28 11:27:18.175496824,99582.0
2019-06-28 11:27:23.081857761,99548.0
2019-06-28 11:27:32.660908780,99432.0
2019-06-28 11:28:00.472980478,98821.0
2019-06-28 11:28:23.373911654,98809.0
2019-06-28 11:28:32.416458149,98864.0
2019-06-28 11:28:36.205337890,98878.0
2019-06-28 11:28:37.795238494,98901.0
2019-06-28 11:28:47.084904589,98866.0
2019-06-28 11:28:53.122567218,98953.0
2019-06-28 11:29:03.712872833,98996.0
2019-06-28 11:29:06.267220676,99005.0
2019-06-28 11:29:58.499367108,99723.0
2019-06-28 11:30:12.749448880,99655.0
2019-06-28 11:30:22.109130699,99716.0
2019-06-28 11:30:22.588795861,99711.0
2019-06-28 11:30:36.104914569,99655.0
2019-06-28 11:30:40.629998059,99600.0
2019-06-28 11:30:43.360031350,99603.0
2019-06-28 11:31:13.524826847,99941.0
2019-06-28 11:31:23.195493245,99964.0
2019-06-28 11:31:39.292121174,100006.0
2019-06-28 11:31:54.944206190,100053.0
2019-06-28 11:32:01.246983836,100050.0
2019-06-28 11:32:17.053110107,100014.0
2019-06-28 11:32:19.237321783,99993.0
2019-06-28 11:32:19.785163436,99975.0
2019-06-28 11:32:42.640024694,99958.0
2019-06-28 11:32:51.746377729,99911.0
2019-06-28 11:33:04.577748991,99822.0
2019-06-28 11:33:28.130852039,99817.0
2019-06-28 11:33:53.864598403,100024.0
2019-06-28 11:33:54.538132367,100023.0
2019-06-28 11:33:59.652121730,100075.0
2019-06-28 11:34:01.195341183,100072.0
2019-06-28 11:34:05.056737549,100024.0
2019-06-28 11:34:07.966703138,100009.0
2019-06-28 11:34:09.603401409,99990.0
2019-06-28 11:34:29.875906541,99977.0
2019-06-28 11:34:31.872913848,99966.0
2019-06-28 11:34:35.351989291,99980.0
2019-06-28 11:35:05.996917685,100225.0
2019-06-28 11:35:07.401062695,100212.0
2019-06-28 11:35:17.542987400,100080.0
2019-06-28 11:35:21.539018959,100105.0
2019-06-28 11:35:29.960727132,100017.0
2019-06-28 11:35:32.979573067,99998.0
2019-06-28 11:36:21.450828157,100184.0
2019-06-28 11:37:04.711279079,100247.0
2019-06-28 11:37:33.882636477,100193.0
2019-06-28 11:37:34.286802398,100191.0
2019-06-28 11:38:08.937152743,99499.0
2019-06-28 11:38:18.451688686,99464.0
2019-06-28 11:38:25.467475380,99608.0
2019-06-28 11:38:33.569884037,99615.0
2019-06-28 11:38:33.869389349,99615.0
2019-06-28 11:38:37.727374494,99619.0
2019-06-28 11:38:41.228989166,99527.0
2019-06-28 11:38:46.690544110,99496.0
2019-06-28 11:39:03.607055544,99501.0
2019-06-28 11:39:26.363074275,99314.0
2019-06-28 11:40:11.549236573,99903.0
2019-06-28 11:40:12.244372781,99912.0
2019-06-28 11:40:12.491811364,99913.0
2019-06-28 11:40:24.579120898,99817.0
2019-06-28 11:40:33.876222608,99753.0
2019-06-28 11:41:35.736988396,99891.0
2019-06-28 11:41:59.959130910,99403.0
2019-06-28 11:42:02.818268397,99433.0
2019-06-28 11:42:05.270547011,99439.0
2019-06-28 11:42:09.843487531,99419.0
2019-06-28 11:42:12.854993957,99412.0
2019-06-28 11:42:30.175749020,99401.0
2019-06-28 11:42:49.611175689,99187.0
2019-06-28 11:43:06.434118960,99186.0
2019-06-28 11:43:20.657949624,98931.0
2019-06-28 11:43:30.832475493,99101.0
2019-06-28 11:43:52.027676031,99488.0
