,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000025,100019,400,99900,100,100032,100,99891,100,100043,100,99887,100,100045,100,99847,100,100059,100,99819,100,100113,100,,,100115,100,,,100121,100,,,100130,100,,,100134,100,,
2019-06-28 09:30:00.000000027,99950,100,99900,100,100019,400,99891,100,100032,100,99887,100,100043,100,99847,100,100045,100,99819,100,100059,100,,,100113,100,,,100115,100,,,100121,100,,,100130,100,,
2019-06-28 09:30:00.000000028,99950,100,99900,100,100019,400,99891,100,100031,100,99887,100,100032,100,99847,100,100042,100,99819,100,100043,100,,,100045,100,,,100059,100,,,100113,100,,,100115,200,,
2019-06-28 09:30:00.000000030,99950,100,99949,100,100019,400,99900,100,100031,100,99891,100,100032,100,99887,100,100042,100,99847,100,100043,100,99819,100,100045,100,,,100059,100,,,100113,100,,,100115,200,,
2019-06-28 09:30:00.000000032,99950,100,99949,100,100019,400,99921,100,100031,100,99900,100,100032,100,99891,100,100042,100,99887,100,100043,100,99847,100,100045,100,99819,100,100059,100,,,100106,100,,,100113,100,,
2019-06-28 09:30:00.000000034,100019,400,99949,100,100031,100,99945,100,100032,100,99921,100,100042,100,99900,100,100043,100,99891,100,100045,100,99887,100,100059,100,99847,100,100106,100,99819,100,100113,100,,,100115,200,,
2019-06-28 09:30:00.000000035,100019,400,99950,100,100031,100,99949,100,100032,100,99945,100,100042,100,99921,100,100043,100,99900,100,100045,100,99891,100,100059,100,99887,100,100106,100,99847,100,100113,100,99819,100,100115,200,,
2019-06-28 09:30:00.000000039,100019,400,99950,200,100031,100,99949,100,100032,100,99945,100,100042,100,99921,100,100043,100,99900,100,100045,100,99891,100,100059,100,99887,100,100106,100,99847,100,100113,100,99819,100,100115,200,,
2019-06-28 09:30:00.000000040,100019,400,99950,200,100031,100,99949,100,100032,100,99945,100,100042,100,99921,100,100043,100,99900,100,100045,100,99891,100,100059,100,99887,100,100106,100,99847,100,100109,100,99819,100,100113,100,,
2019-06-28 09:30:00.000000043,100019,400,99996,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99921,100,100045,100,99900,100,100059,100,99891,100,100106,100,99887,100,100109,100,99847,100,100113,100,99819,100
2019-06-28 09:30:00.000000044,100019,400,99996,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99921,100,100045,100,99900,100,100059,100,99891,100,100077,100,99887,100,100106,100,99847,100,100109,100,99819,100
2019-06-28 09:30:00.000000050,100019,400,99996,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99921,100,100045,100,99900,100,100049,100,99891,200,100059,100,99887,100,100074,100,99847,100,100077,100,99819,100
2019-06-28 09:30:00.000000053,100019,400,99950,200,100031,100,99949,100,100032,100,99945,100,100042,100,99921,100,100043,100,99900,100,100045,100,99891,200,100049,100,99887,100,100059,100,99847,100,100074,100,99819,100,100077,100,,
2019-06-28 09:30:00.000000054,100019,400,99950,200,100031,100,99949,100,100032,100,99945,100,100042,100,99921,100,100043,100,99900,100,100045,100,99891,200,100049,100,99887,100,100059,100,99847,100,100074,100,99819,100,100077,100,,
2019-06-28 09:30:00.000000057,100019,400,99950,200,100031,100,99949,100,100032,100,99945,100,100042,100,99921,100,100043,100,99900,100,100045,100,99891,200,100049,100,99887,100,100052,100,99847,100,100059,100,99819,100,100074,100,,
2019-06-28 09:30:00.000000062,100019,400,99986,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99921,100,100045,100,99900,100,100049,100,99891,200,100052,100,99887,100,100059,100,99847,100,100074,100,99819,100
2019-06-28 09:30:00.000000066,100019,400,99986,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99921,100,100045,100,99900,100,100049,100,99891,200,100052,100,99887,100,100059,100,99876,100,100074,100,99847,100
2019-06-28 09:30:00.000000069,100019,400,99986,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99900,100,100052,100,99891,200,100059,100,99887,100,100074,100,99876,100
2019-06-28 09:30:00.000000070,100019,400,99986,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99900,100,100052,100,99891,200,100059,100,99887,100,100074,100,99876,100
2019-06-28 09:30:00.000000071,100019,300,99986,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99900,100,100052,100,99891,200,100059,100,99887,100,100074,100,99876,100
2019-06-28 09:30:00.000000072,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99900,100,100059,100,99891,200,100074,100,99887,100
2019-06-28 09:30:00.000000076,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99919,100,100059,100,99900,100,100062,100,99891,200
2019-06-28 09:30:00.000000077,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99919,100,100059,100,99915,100,100062,100,99900,100
2019-06-28 09:30:00.000000078,100001,100,99986,100,100019,300,99966,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99919,100,100052,100,99915,100,100059,100,99900,100
2019-06-28 09:30:00.000000080,100001,100,99996,200,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99919,100,100059,100,99915,100
2019-06-28 09:30:00.000000082,100001,100,99996,200,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99941,100,100052,100,99921,100,100059,100,99919,100
2019-06-28 09:30:00.000000085,100001,100,99996,200,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99941,100,100052,100,99921,100,100059,100,99919,100
2019-06-28 09:30:00.000000086,100001,100,99996,200,100019,300,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99941,100,100052,100,99921,100,100059,100,99919,100
2019-06-28 09:30:00.000000087,100001,100,99996,200,100019,400,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99941,100,100052,100,99921,100,100059,100,99919,100
2019-06-28 09:30:00.000000088,100001,100,99996,200,100019,400,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99941,100,100052,100,99921,100,100059,100,99919,100
2019-06-28 09:30:00.000000093,100001,100,99996,200,100019,400,99986,100,100031,100,99966,100,100032,100,99962,100,100042,100,99950,200,100043,100,99949,100,100045,100,99945,100,100049,100,99941,100,100052,100,99921,100,100059,100,99919,100
2019-06-28 09:30:00.000000095,100001,100,99996,200,100019,400,99986,100,100025,100,99966,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100,100052,100,99919,100
2019-06-28 09:30:00.000000096,100001,100,99996,200,100016,100,99986,100,100019,400,99966,100,100025,100,99962,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99941,100,100045,100,99921,100,100049,100,99919,100
2019-06-28 09:30:00.000000097,100001,100,99996,200,100016,100,99986,100,100019,400,99966,100,100025,100,99962,100,100031,100,99952,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100
2019-06-28 09:30:04.013636528,100001,100,99996,300,100016,100,99986,100,100019,400,99966,100,100025,100,99962,100,100031,100,99952,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100
2019-06-28 09:30:06.896099410,100001,100,99996,400,100016,100,99986,100,100019,400,99966,100,100025,100,99962,100,100031,100,99952,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100
2019-06-28 09:30:10.000000000,100001,234,99996,534,100016,230,99986,230,100019,530,99966,230,100025,100,99962,100,100031,100,99952,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100
2019-06-28 09:30:19.962909916,100001,234,99996,534,100016,230,99986,230,100019,530,99966,230,100025,100,99962,100,100031,100,99952,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100
2019-06-28 09:30:20.000000000,100001,493,99996,793,100016,100,99986,100,100019,400,99966,100,100025,100,99962,100,100031,100,99952,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100
2019-06-28 09:30:22.768108603,100001,393,99996,793,100016,100,99986,100,100019,400,99966,100,100025,100,99962,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99941,100,100045,100,99921,100,100049,100,99919,100
2019-06-28 09:30:25.568096153,100001,393,99996,793,100016,100,99986,100,100019,300,99966,100,100025,100,99962,100,100031,100,99950,200,100032,100,99949,100,100042,100,99945,100,100043,100,99941,100,100045,100,99921,100,100049,100,99919,100
2019-06-28 09:30:30.000000000,100016,234,99996,534,100019,430,99986,230,100025,230,99966,230,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99941,100,100049,100,99921,100,100052,100,99919,100
2019-06-28 09:30:32.997374995,100016,234,99996,534,100019,430,99986,230,100025,230,99966,230,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99919,100,100052,100,99915,100
2019-06-28 09:30:40.000000000,100016,296,99996,596,100019,496,99986,296,100025,100,99966,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99919,100,100052,100,99915,100
2019-06-28 09:30:46.259286160,100016,296,99996,496,100019,496,99986,296,100025,100,99966,100,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99919,100,100052,100,99915,100
2019-06-28 09:30:50.000000000,100016,234,99996,434,100019,430,99986,230,100025,230,99966,230,100031,100,99962,100,100032,100,99950,200,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99919,100,100052,100,99915,100
2019-06-28 09:31:00.000000000,100016,179,99996,379,100019,379,99986,179,100025,179,99966,179,100031,179,99962,179,100032,179,99950,279,100042,100,99949,100,100043,100,99945,100,100045,100,99921,100,100049,100,99919,100,100052,100,99915,100
2019-06-28 09:31:01.743698185,100016,179,99997,100,100019,379,99996,379,100025,179,99986,179,100031,179,99966,179,100032,179,99962,179,100042,100,99950,179,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99919,100
2019-06-28 09:31:10.000000000,100016,234,99997,234,100019,430,99996,430,100025,230,99986,230,100031,100,99966,100,100032,100,99962,100,100042,100,99950,100,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99919,100
2019-06-28 09:31:17.432452213,100016,134,99997,234,100019,430,99996,430,100025,230,99986,230,100031,100,99966,100,100032,100,99962,100,100042,100,99950,100,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99915,100
2019-06-28 09:31:20.000000000,100019,496,99997,296,100025,296,99996,496,100031,100,99986,100,100032,100,99966,100,100042,100,99962,100,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:31:23.970036805,100019,396,99997,296,100025,296,99996,496,100031,100,99986,100,100032,100,99966,100,100042,100,99962,100,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:31:30.000000000,100019,298,99997,198,100025,198,99996,398,100031,198,99986,198,100032,198,99966,198,100042,100,99962,100,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:31:35.271091606,100019,298,99997,198,100025,198,99996,398,100031,198,99986,198,100032,198,99966,198,100042,100,99962,100,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:31:40.000000000,100019,298,99997,198,100025,198,99996,398,100031,198,99986,198,100032,198,99966,198,100042,100,99962,100,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:31:50.000000000,100019,334,99997,234,100025,230,99996,430,100031,230,99986,230,100032,100,99966,100,100042,100,99962,100,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:32:00.000000000,100019,279,99997,179,100025,179,99996,379,100031,179,99986,179,100032,179,99966,179,100042,179,99962,179,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:32:01.005061044,100019,179,99997,179,100025,179,99996,379,100031,179,99986,179,100032,79,99966,179,100042,179,99962,179,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99915,100
2019-06-28 09:32:10.000000000,100019,234,99997,234,100025,230,99996,430,100031,230,99986,230,100042,100,99966,100,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100
2019-06-28 09:32:20.000000000,100019,179,99997,179,100025,179,99996,379,100031,179,99986,179,100042,179,99966,179,100043,179,99962,179,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100
2019-06-28 09:32:20.788984402,100019,79,99997,179,100025,179,99996,379,100031,179,99986,179,100042,179,99966,179,100043,179,99962,179,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100
2019-06-28 09:32:30.000000000,100025,179,99997,179,100031,179,99996,379,100042,179,99986,179,100043,179,99966,179,100045,179,99962,179,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:32:40.000000000,100025,198,99997,198,100031,198,99996,398,100042,198,99986,198,100043,198,99966,198,100045,100,99962,100,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:32:50.000000000,100025,234,99997,234,100031,230,99996,430,100042,230,99986,230,100043,100,99966,100,100045,100,99962,100,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:33:00.000000000,100025,234,99997,234,100031,230,99996,430,100042,230,99986,230,100043,100,99966,100,100045,100,99962,100,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:33:10.000000000,100025,179,99997,179,100031,179,99996,379,100042,179,99986,179,100043,179,99966,179,100045,179,99962,179,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:33:20.000000000,100025,198,99997,198,100031,198,99996,398,100042,198,99986,198,100043,198,99966,198,100045,100,99962,100,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:33:21.940386373,100025,198,99997,98,100031,198,99996,398,100042,198,99986,198,100043,198,99966,198,100045,100,99962,100,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:33:27.396778234,100025,198,99997,98,100031,198,99996,298,100042,198,99986,198,100043,198,99966,198,100045,100,99962,100,100049,100,99950,100,100052,100,99949,100,100059,100,99945,100,100062,100,99921,100,100074,100,99915,100
2019-06-28 09:33:30.000000000,100025,234,99996,334,100031,230,99986,230,100042,230,99966,230,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:33:40.000000000,100025,296,99996,396,100031,296,99986,296,100042,100,99966,100,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:33:50.000000000,100025,296,99996,396,100031,296,99986,296,100042,100,99966,100,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:00.000000000,100025,296,99996,396,100031,296,99986,296,100042,100,99966,100,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:10.000000000,100025,234,99996,334,100031,230,99986,230,100042,230,99966,230,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:11.654486692,100025,234,99996,334,100031,230,99986,230,100042,230,99966,230,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:20.000000000,100025,296,99996,396,100031,296,99986,296,100042,100,99966,100,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:30.000000000,100025,234,99996,334,100031,230,99986,230,100042,230,99966,230,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:32.987894925,100025,234,99996,234,100031,230,99986,230,100042,230,99966,230,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99915,100,100074,100,99901,100
2019-06-28 09:34:36.184703284,100025,234,99996,234,100031,230,99986,230,100042,230,99966,230,100043,100,99962,100,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100
2019-06-28 09:34:40.000000000,100025,198,99996,198,100031,198,99986,198,100042,198,99966,198,100043,198,99962,198,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100
2019-06-28 09:34:42.714065366,100025,198,99996,98,100031,198,99986,198,100042,198,99966,198,100043,198,99962,198,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100
2019-06-28 09:34:50.000000000,100025,234,99986,234,100031,230,99966,230,100042,230,99962,230,100043,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200
2019-06-28 09:34:58.142605849,99996,100,99986,234,100025,234,99966,230,100031,230,99962,230,100042,230,99950,100,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200
2019-06-28 09:35:00.000000000,99996,493,99986,493,100025,100,99966,100,100031,100,99962,100,100042,100,99950,100,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200
2019-06-28 09:35:10.000000000,99996,234,99986,234,100025,230,99966,230,100031,230,99962,230,100042,100,99950,100,100043,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200
2019-06-28 09:35:12.785015403,99996,234,99986,234,100025,230,99966,230,100031,230,99962,230,100042,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200
2019-06-28 09:35:18.920324176,99996,334,99986,234,100025,230,99966,230,100031,230,99962,230,100042,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200
2019-06-28 09:35:20.000000000,99996,396,99986,296,100025,296,99966,296,100031,100,99962,100,100042,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200
2019-06-28 09:35:30.000000000,99996,593,99986,493,100025,100,99966,100,100031,100,99962,100,100042,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200
2019-06-28 09:35:40.000000000,99996,334,99986,234,100025,230,99966,230,100031,230,99962,230,100042,100,99950,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200
2019-06-28 09:35:46.914613610,99996,334,99986,234,100025,230,99966,230,100031,230,99962,230,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100,100077,100,99891,200
2019-06-28 09:35:50.000000000,99996,334,99986,234,100025,230,99966,230,100031,230,99962,230,100045,100,99950,100,100049,100,99949,100,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100,100077,100,99891,200
2019-06-28 09:36:00.000000000,99996,279,99986,179,100025,179,99966,179,100031,179,99962,179,100045,179,99950,179,100049,179,99949,179,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100,100077,100,99891,200
2019-06-28 09:36:00.272762769,99996,379,99986,179,100025,179,99966,179,100031,179,99962,179,100045,179,99950,79,100049,179,99949,179,100052,100,99945,100,100059,100,99921,100,100062,100,99901,100,100074,100,99900,100,100077,100,99891,200
2019-06-28 09:36:10.000000000,99996,496,99986,296,100025,296,99966,296,100031,100,99962,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200,100077,100,99887,100
2019-06-28 09:36:20.000000000,99996,693,99986,493,100025,100,99966,100,100031,100,99962,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200,100077,100,99887,100
2019-06-28 09:36:23.975266645,99996,693,99986,393,100025,100,99966,100,100031,100,99962,100,100045,100,99949,100,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200,100093,100,99887,100
2019-06-28 09:36:30.000000000,99996,434,99966,234,100025,230,99962,230,100031,230,99949,230,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100093,100,99876,100
2019-06-28 09:36:40.000000000,99996,398,99966,198,100025,198,99962,198,100031,198,99949,198,100045,198,99945,198,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100093,100,99876,100
2019-06-28 09:36:50.000000000,99996,693,99966,493,100025,100,99962,100,100031,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100093,100,99876,100
2019-06-28 09:36:51.439346637,99996,693,99966,493,100025,100,99962,100,100031,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100097,100,99876,100
2019-06-28 09:37:00.000000000,99996,496,99966,296,100025,296,99962,296,100031,100,99949,100,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100097,100,99876,100
2019-06-28 09:37:10.000000000,99996,434,99966,234,100025,230,99962,230,100031,230,99949,230,100045,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100097,100,99876,100
2019-06-28 09:37:16.011972601,99996,434,99966,234,100025,230,99962,230,100031,230,99949,230,100049,100,99945,100,100052,100,99921,100,100059,100,99901,100,100062,100,99900,100,100074,100,99891,200,100097,100,99887,100,100106,100,99876,100
2019-06-28 09:37:16.856166243,99995,100,99966,234,99996,434,99962,230,100025,230,99949,230,100031,230,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100097,100,99876,100
2019-06-28 09:37:20.000000000,99995,493,99966,493,99996,300,99962,100,100025,100,99949,100,100031,100,99945,100,100049,100,99921,100,100052,100,99901,100,100059,100,99900,100,100062,100,99891,200,100074,100,99887,100,100097,100,99876,100
