EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99996, 379)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100016, 179)]"
2019-06-28 09:31:00,IMBALANCE,"[379, 179]"
2019-06-28 09:32:00,BID_DEPTH,"[(99997, 179)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 279)]"
2019-06-28 09:32:00,IMBALANCE,"[179, 279]"
2019-06-28 09:33:00,BID_DEPTH,"[(99997, 234)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100025, 234)]"
2019-06-28 09:33:00,IMBALANCE,"[234, 234]"
2019-06-28 09:34:00,BID_DEPTH,"[(99996, 396)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100025, 296)]"
2019-06-28 09:34:00,IMBALANCE,"[396, 296]"
2019-06-28 09:35:00,BID_DEPTH,"[(99986, 493)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99996, 493)]"
2019-06-28 09:35:00,IMBALANCE,"[493, 493]"
2019-06-28 09:36:00,BID_DEPTH,"[(99986, 179)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99996, 279)]"
2019-06-28 09:36:00,IMBALANCE,"[179, 279]"
2019-06-28 09:37:00,BID_DEPTH,"[(99966, 296)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99996, 496)]"
2019-06-28 09:37:00,IMBALANCE,"[296, 496]"
2019-06-28 09:38:00,BID_DEPTH,"[(99949, 493)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99995, 593)]"
2019-06-28 09:38:00,IMBALANCE,"[493, 593]"
2019-06-28 09:39:00,BID_DEPTH,"[(99945, 493)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99966, 493)]"
2019-06-28 09:39:00,IMBALANCE,"[493, 493]"
2019-06-28 09:40:00,BID_DEPTH,"[(99921, 493)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99966, 493)]"
2019-06-28 09:40:00,IMBALANCE,"[493, 493]"
2019-06-28 09:41:00,BID_DEPTH,"[(99921, 198)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99995, 298)]"
2019-06-28 09:41:00,IMBALANCE,"[198, 298]"
2019-06-28 09:42:00,BID_DEPTH,"[(99891, 198)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99996, 298)]"
2019-06-28 09:42:00,IMBALANCE,"[198, 298]"
2019-06-28 09:43:00,BID_DEPTH,"[(99922, 334)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99996, 234)]"
2019-06-28 09:43:00,IMBALANCE,"[334, 234]"
2019-06-28 09:44:00,BID_DEPTH,"[(99923, 296)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99996, 296)]"
2019-06-28 09:44:00,IMBALANCE,"[296, 296]"
2019-06-28 09:45:00,BID_DEPTH,"[(99923, 279)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100049, 179)]"
2019-06-28 09:45:00,IMBALANCE,"[279, 179]"
2019-06-28 09:46:00,BID_DEPTH,"[(99996, 198)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100052, 198)]"
2019-06-28 09:46:00,IMBALANCE,"[198, 198]"
2019-06-28 09:47:00,BID_DEPTH,"[(100025, 296)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100062, 296)]"
2019-06-28 09:47:00,IMBALANCE,"[296, 296]"
2019-06-28 09:48:00,BID_DEPTH,"[(100059, 179)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100113, 179)]"
2019-06-28 09:48:00,IMBALANCE,"[179, 179]"
2019-06-28 09:49:00,BID_DEPTH,"[(100115, 119)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100161, 198)]"
2019-06-28 09:49:00,IMBALANCE,"[119, 198]"
2019-06-28 09:50:00,BID_DEPTH,"[(100115, 693)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100188, 493)]"
2019-06-28 09:50:00,IMBALANCE,"[693, 493]"
2019-06-28 09:51:00,BID_DEPTH,"[(100161, 198)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100188, 198)]"
2019-06-28 09:51:00,IMBALANCE,"[198, 198]"
2019-06-28 09:52:00,BID_DEPTH,"[(100161, 593)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100300, 493)]"
2019-06-28 09:52:00,IMBALANCE,"[593, 493]"
2019-06-28 09:53:00,BID_DEPTH,"[(100188, 334)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100300, 234)]"
2019-06-28 09:53:00,IMBALANCE,"[334, 234]"
2019-06-28 09:54:00,BID_DEPTH,"[(100316, 119)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100341, 198)]"
2019-06-28 09:54:00,IMBALANCE,"[119, 198]"
2019-06-28 09:55:00,BID_DEPTH,"[(100316, 217)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100359, 296)]"
2019-06-28 09:55:00,IMBALANCE,"[217, 296]"
2019-06-28 09:56:00,BID_DEPTH,"[(100341, 296)]"
