EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,[]
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100032, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[0, 100]"
2019-06-28 09:38:04.494163388,BID_DEPTH,"[(99949, 493)]"
2019-06-28 09:38:04.494163388,ASK_DEPTH,"[(99995, 593)]"
2019-06-28 09:38:04.494163388,IMBALANCE,"[493, 593]"
2019-06-28 09:38:35.279619262,BID_DEPTH,"[(99949, 493)]"
2019-06-28 09:38:35.279619262,ASK_DEPTH,"[(99966, 493)]"
2019-06-28 09:38:35.279619262,IMBALANCE,"[493, 493]"
2019-06-28 09:53:33.478181910,BID_DEPTH,"[(100246, 279)]"
2019-06-28 09:53:33.478181910,ASK_DEPTH,"[(100316, 79)]"
2019-06-28 09:53:33.478181910,IMBALANCE,"[279, 79]"
2019-06-28 09:53:33.478181910,HOLDINGS_UPDATED,"{'CASH': 2075036, 'JPM': 79}"
2019-06-28 09:56:51.670568538,BID_DEPTH,"[(100708, 79)]"
2019-06-28 09:56:51.670568538,ASK_DEPTH,"[(100779, 179)]"
2019-06-28 09:56:51.670568538,IMBALANCE,"[79, 179]"
2019-06-28 10:10:21.978704054,HOLDINGS_UPDATED,"{'CASH': 12157736, 'JPM': -21}"
2019-06-28 10:23:17.699676070,BID_DEPTH,"[(100715, 296)]"
2019-06-28 10:23:17.699676070,ASK_DEPTH,"[(100915, 296)]"
2019-06-28 10:23:17.699676070,IMBALANCE,"[296, 296]"
2019-06-28 10:36:58.056112113,HOLDINGS_UPDATED,"{'CASH': 2092736, 'JPM': 79}"
2019-06-28 10:56:10.944382811,BID_DEPTH,"[(100431, 100)]"
2019-06-28 10:56:10.944382811,ASK_DEPTH,"[(100501, 296)]"
2019-06-28 10:56:10.944382811,IMBALANCE,"[100, 296]"
2019-06-28 11:00:08.038205924,HOLDINGS_UPDATED,"{'CASH': 12173336, 'JPM': -21}"
2019-06-28 11:47:48.154488309,BID_DEPTH,"[(99350, 296)]"
2019-06-28 11:47:48.154488309,ASK_DEPTH,"[(99931, 100)]"
2019-06-28 11:47:48.154488309,IMBALANCE,"[296, 100]"
2019-06-28 11:47:48.154488309,HOLDINGS_UPDATED,"{'CASH': 2180236, 'JPM': 79}"
2019-06-28 11:58:48.168086626,BID_DEPTH,"[(99350, 179)]"
2019-06-28 11:58:48.168086626,ASK_DEPTH,"[(100140, 179)]"
2019-06-28 11:58:48.168086626,IMBALANCE,"[179, 179]"
2019-06-28 11:58:48.168086626,HOLDINGS_UPDATED,"{'CASH': 12115236, 'JPM': -21}"
2019-06-28 12:13:15.181778381,BID_DEPTH,"[(97930, 223)]"
2019-06-28 12:13:15.181778381,ASK_DEPTH,"[(98065, 293)]"
2019-06-28 12:13:15.181778381,IMBALANCE,"[223, 293]"
2019-06-28 12:14:16.119499088,BID_DEPTH,"[(97809, 313)]"
2019-06-28 12:14:16.119499088,ASK_DEPTH,"[(98218, 231)]"
2019-06-28 12:14:16.119499088,IMBALANCE,"[313, 231]"
2019-06-28 12:14:16.119499088,HOLDINGS_UPDATED,"{'CASH': 2588090, 'JPM': 76}"
2019-06-28 12:14:16.119499088,HOLDINGS_UPDATED,"{'CASH': 2293436, 'JPM': 79}"
2019-06-28 12:17:15.596796536,BID_DEPTH,"[(97809, 177)]"
2019-06-28 12:17:15.596796536,ASK_DEPTH,"[(98446, 189)]"
2019-06-28 12:17:15.596796536,IMBALANCE,"[177, 189]"
2019-06-28 12:17:15.596796536,HOLDINGS_UPDATED,"{'CASH': -6665150, 'JPM': 170}"
2019-06-28 12:17:15.596796536,HOLDINGS_UPDATED,"{'CASH': -7551164, 'JPM': 179}"
2019-06-28 12:17:25.754300348,BID_DEPTH,"[(97809, 213)]"
2019-06-28 12:17:25.754300348,ASK_DEPTH,"[(98751, 234)]"
2019-06-28 12:17:25.754300348,IMBALANCE,"[213, 234]"
2019-06-28 12:17:25.754300348,HOLDINGS_UPDATED,"{'CASH': -17426264, 'JPM': 279}"
2019-06-28 12:53:38.747993790,BID_DEPTH,"[(100307, 296)]"
2019-06-28 12:53:38.747993790,ASK_DEPTH,"[(100327, 320)]"
2019-06-28 12:53:38.747993790,IMBALANCE,"[296, 320]"
2019-06-28 12:53:38.747993790,HOLDINGS_UPDATED,"{'CASH': -7395564, 'JPM': 179}"
2019-06-28 13:05:58.967116694,BID_DEPTH,"[(100138, 487)]"
2019-06-28 13:05:58.967116694,ASK_DEPTH,"[(100144, 393)]"
2019-06-28 13:05:58.967116694,IMBALANCE,"[487, 393]"
2019-06-28 13:05:58.967116694,HOLDINGS_UPDATED,"{'CASH': -17409964, 'JPM': 279}"
2019-06-28 13:13:54.428085701,BID_DEPTH,"[(100055, 176)]"
2019-06-28 13:13:54.428085701,ASK_DEPTH,"[(100503, 179)]"
2019-06-28 13:13:54.428085701,IMBALANCE,"[176, 179]"
2019-06-28 13:13:54.428085701,HOLDINGS_UPDATED,"{'CASH': -7704629, 'JPM': 182}"
2019-06-28 13:13:54.428085701,HOLDINGS_UPDATED,"{'CASH': -7404464, 'JPM': 179}"
2019-06-28 13:27:08.084043798,BID_DEPTH,"[(99461, 179)]"
2019-06-28 13:27:08.084043798,ASK_DEPTH,"[(99686, 58)]"
2019-06-28 13:27:08.084043798,IMBALANCE,"[179, 58]"
2019-06-28 13:27:53.579644638,HOLDINGS_UPDATED,"{'CASH': 2564636, 'JPM': 79}"
2019-06-28 13:43:27.447873416,BID_DEPTH,"[(100170, 158)]"
2019-06-28 13:43:27.447873416,ASK_DEPTH,"[(100227, 179)]"
2019-06-28 13:43:27.447873416,IMBALANCE,"[158, 179]"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2164916, 'JPM': 83}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1265546, 'JPM': 92}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1165616, 'JPM': 93}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 865826, 'JPM': 96}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33544, 'JPM': 105}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -733054, 'JPM': 112}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1332634, 'JPM': 118}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1432564, 'JPM': 119}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2232004, 'JPM': 127}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3131374, 'JPM': 136}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3730954, 'JPM': 142}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4230604, 'JPM': 147}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4330534, 'JPM': 148}"
