FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:04.013636528,100013.0
2019-06-28 09:30:06.896099410,99998.0
2019-06-28 09:30:19.962909916,99929.0
2019-06-28 09:30:22.768108603,99928.0
2019-06-28 09:30:25.568096153,99910.0
2019-06-28 09:30:32.997374995,99953.0
2019-06-28 09:30:46.259286160,99754.0
2019-06-28 09:31:01.743698185,100145.0
2019-06-28 09:31:17.432452213,100267.0
2019-06-28 09:31:23.951287721,100169.0
2019-06-28 09:31:23.970036805,100169.0
2019-06-28 09:31:25.523919347,100175.0
2019-06-28 09:31:35.271091606,100169.0
2019-06-28 09:32:01.005061044,100345.0
2019-06-28 09:32:20.788984402,100226.0
2019-06-28 09:33:21.940386373,99115.0
2019-06-28 09:33:27.396778234,99082.0
2019-06-28 09:34:11.654486692,98588.0
2019-06-28 09:34:13.573636214,98597.0
2019-06-28 09:34:32.987894925,98688.0
2019-06-28 09:34:36.184703284,98658.0
2019-06-28 09:34:42.714065366,98713.0
2019-06-28 09:34:58.142605849,98789.0
2019-06-28 09:35:12.785015403,98669.0
2019-06-28 09:35:18.920324176,98697.0
2019-06-28 09:35:21.864851178,98699.0
2019-06-28 09:35:46.914613610,98648.0
2019-06-28 09:36:00.272762769,98510.0
2019-06-28 09:36:23.975266645,98341.0
2019-06-28 09:36:51.439346637,98619.0
2019-06-28 09:37:16.011972601,99130.0
2019-06-28 09:37:16.856166243,99127.0
2019-06-28 09:37:32.982181048,99085.0
2019-06-28 09:37:38.034719506,99101.0
2019-06-28 09:37:38.879579470,99098.0
2019-06-28 09:37:39.744563420,99105.0
2019-06-28 09:37:57.813924503,99156.0
2019-06-28 09:38:00.795648346,99137.0
2019-06-28 09:38:04.494163388,99087.0
2019-06-28 09:38:10.572623631,99119.0
2019-06-28 09:38:35.279619262,99385.0
2019-06-28 09:38:35.741728338,99382.0
2019-06-28 09:38:42.552928432,99458.0
2019-06-28 09:39:31.173166847,99868.0
2019-06-28 09:39:57.919780647,99579.0
2019-06-28 09:39:59.018379302,99577.0
2019-06-28 09:40:06.179238183,99652.0
2019-06-28 09:40:29.578593123,99745.0
2019-06-28 09:40:40.203547116,99846.0
2019-06-28 09:40:47.119697335,99900.0
2019-06-28 09:41:03.672013597,100052.0
2019-06-28 09:41:11.131045503,100120.0
2019-06-28 09:41:27.266872266,99941.0
2019-06-28 09:41:30.332964199,99988.0
2019-06-28 09:41:34.686118921,99936.0
2019-06-28 09:41:56.803489218,100089.0
2019-06-28 09:42:11.282258238,100042.0
2019-06-28 09:42:43.913397739,100121.0
2019-06-28 09:42:49.990001804,100151.0
2019-06-28 09:42:57.437103313,100248.0
2019-06-28 09:43:06.338584580,100249.0
2019-06-28 09:43:10.419704724,100297.0
2019-06-28 09:43:12.205453636,100327.0
2019-06-28 09:43:18.336055304,100316.0
2019-06-28 09:43:40.246547911,100501.0
2019-06-28 09:44:12.819415804,100567.0
2019-06-28 09:44:27.347764105,100515.0
2019-06-28 09:44:31.381019633,100459.0
2019-06-28 09:44:31.503344119,100458.0
2019-06-28 09:44:48.194757683,100399.0
2019-06-28 09:45:08.639987161,100608.0
2019-06-28 09:45:13.231031170,100633.0
2019-06-28 09:45:22.304023767,100704.0
2019-06-28 09:45:48.633404639,100958.0
2019-06-28 09:45:56.538183706,101032.0
2019-06-28 09:46:05.732780340,100958.0
2019-06-28 09:46:24.042695834,101122.0
2019-06-28 09:46:28.894147239,101221.0
2019-06-28 09:46:48.119884885,100912.0
2019-06-28 09:46:59.200449783,100911.0
2019-06-28 09:47:04.213093940,100913.0
2019-06-28 09:47:04.848727352,100916.0
2019-06-28 09:47:09.378747163,100945.0
2019-06-28 09:47:15.639131609,101038.0
2019-06-28 09:47:23.400449672,100968.0
2019-06-28 09:47:48.583678740,100531.0
2019-06-28 09:47:53.751177161,100396.0
2019-06-28 09:47:59.564626879,100467.0
2019-06-28 09:48:04.314343160,100575.0
2019-06-28 09:48:13.451463874,100391.0
2019-06-28 09:48:18.546832781,100359.0
2019-06-28 09:48:19.668244617,100358.0
2019-06-28 09:48:21.998611378,100356.0
2019-06-28 09:48:26.526252013,100357.0
2019-06-28 09:48:27.290748371,100351.0
2019-06-28 09:48:55.596218972,100488.0
2019-06-28 09:49:02.691600776,100462.0
2019-06-28 09:49:05.887690899,100442.0
2019-06-28 09:49:12.161121383,100356.0
2019-06-28 09:49:16.896114068,100290.0
2019-06-28 09:49:32.568345063,100291.0
2019-06-28 09:49:49.497333317,100270.0
2019-06-28 09:49:59.010158232,100241.0
2019-06-28 09:50:07.805282696,100217.0
2019-06-28 09:50:16.473526156,100351.0
2019-06-28 09:50:20.342441711,100374.0
2019-06-28 09:50:32.911449601,100161.0
2019-06-28 09:50:49.488859541,100348.0
2019-06-28 09:50:55.446083422,100354.0
2019-06-28 09:51:01.345741853,100375.0
2019-06-28 09:51:23.045869787,100724.0
2019-06-28 09:51:26.614927193,100745.0
2019-06-28 09:51:36.918259629,100818.0
2019-06-28 09:51:55.838977280,100767.0
2019-06-28 09:52:12.062071841,100921.0
2019-06-28 09:52:19.413480552,100951.0
2019-06-28 09:52:51.533912440,100713.0
2019-06-28 09:53:03.956871651,100818.0
2019-06-28 09:53:07.199715816,100826.0
2019-06-28 09:53:21.314053695,101031.0
2019-06-28 09:53:27.030925739,100962.0
2019-06-28 09:53:33.328759350,100875.0
2019-06-28 09:53:33.478181910,100875.0
2019-06-28 09:53:38.066324838,100829.0
2019-06-28 09:53:46.336970782,100957.0
2019-06-28 09:54:08.793084675,101174.0
2019-06-28 09:54:19.148269824,101028.0
2019-06-28 09:54:21.482902459,101054.0
2019-06-28 09:55:09.655316307,100834.0
2019-06-28 09:55:15.713397027,100814.0
2019-06-28 09:55:24.825777168,100908.0
2019-06-28 09:55:38.446068472,100947.0
2019-06-28 09:55:50.029928082,101012.0
2019-06-28 09:56:13.873606001,101021.0
2019-06-28 09:56:18.305942358,100992.0
2019-06-28 09:56:28.095553815,100970.0
2019-06-28 09:56:33.893957232,100858.0
2019-06-28 09:56:50.327763610,100682.0
2019-06-28 09:56:51.670568538,100682.0
2019-06-28 09:56:53.524800361,100648.0
2019-06-28 09:57:28.918687110,100476.0
2019-06-28 09:57:55.357320937,100508.0
2019-06-28 09:58:04.362014433,100551.0
2019-06-28 09:58:21.392661706,100225.0
2019-06-28 09:58:29.583189375,100178.0
2019-06-28 09:58:31.134773819,100199.0
2019-06-28 09:58:45.348830288,100242.0
2019-06-28 09:58:46.869521065,100252.0
2019-06-28 09:59:07.430884648,100010.0
2019-06-28 09:59:09.635621593,100009.0
2019-06-28 09:59:22.297546254,99856.0
2019-06-28 09:59:50.868263305,100023.0
2019-06-28 09:59:58.628921508,100011.0
2019-06-28 10:00:11.845875965,100011.0
2019-06-28 10:00:15.162760099,100044.0
2019-06-28 10:00:41.006415834,99921.0
2019-06-28 10:00:59.785675922,100069.0
2019-06-28 10:01:00.332938780,100073.0
2019-06-28 10:01:04.862578612,100015.0
2019-06-28 10:01:15.133519791,100012.0
2019-06-28 10:01:41.690533871,99597.0
2019-06-28 10:01:52.746015616,99679.0
2019-06-28 10:01:53.705926153,99682.0
2019-06-28 10:02:12.794473264,99557.0
2019-06-28 10:02:19.320338888,99509.0
2019-06-28 10:02:54.126342500,99631.0
2019-06-28 10:03:04.377956946,99707.0
2019-06-28 10:03:24.094680370,99877.0
2019-06-28 10:03:31.357912567,99903.0
2019-06-28 10:03:37.967443567,99925.0
2019-06-28 10:03:52.172123414,99736.0
2019-06-28 10:03:57.020338574,99779.0
2019-06-28 10:04:36.111669838,100362.0
2019-06-28 10:04:43.570429383,100315.0
2019-06-28 10:04:58.066277075,100315.0
2019-06-28 10:05:14.693354028,100313.0
2019-06-28 10:05:20.483845680,100330.0
2019-06-28 10:05:21.592305790,100344.0
2019-06-28 10:06:19.789648727,101129.0
2019-06-28 10:06:27.614250026,101091.0
2019-06-28 10:06:55.931762093,101254.0
2019-06-28 10:07:02.556489134,101141.0
2019-06-28 10:07:24.134440732,101152.0
2019-06-28 10:07:36.184677131,101176.0
2019-06-28 10:07:38.740713889,101187.0
2019-06-28 10:07:56.721282728,101225.0
2019-06-28 10:08:00.305797630,101269.0
2019-06-28 10:08:11.077403422,101145.0
2019-06-28 10:08:59.940589648,101291.0
2019-06-28 10:09:12.826764980,101122.0
2019-06-28 10:09:32.917873737,101280.0
2019-06-28 10:09:39.069127928,101261.0
2019-06-28 10:10:06.093687746,100924.0
2019-06-28 10:10:15.443244794,100944.0
2019-06-28 10:10:21.978704054,100970.0
2019-06-28 10:10:42.207217808,100745.0
2019-06-28 10:10:55.464588766,100857.0
2019-06-28 10:10:58.728030628,100828.0
2019-06-28 10:11:14.263952303,100739.0
2019-06-28 10:11:24.526405625,100673.0
2019-06-28 10:11:34.119599734,100760.0
2019-06-28 10:11:38.692198582,100736.0
2019-06-28 10:11:43.649624227,100751.0
2019-06-28 10:11:48.869760227,100666.0
2019-06-28 10:12:02.450506401,100814.0
2019-06-28 10:12:05.076493816,100829.0
2019-06-28 10:12:24.413753560,100855.0
2019-06-28 10:12:25.033375225,100856.0
2019-06-28 10:12:28.841381019,100851.0
2019-06-28 10:12:38.671393608,100947.0
2019-06-28 10:12:45.627186872,100818.0
2019-06-28 10:12:59.209482193,100605.0
2019-06-28 10:13:17.963444526,100452.0
2019-06-28 10:13:32.214914426,100484.0
2019-06-28 10:13:53.573687617,100365.0
2019-06-28 10:13:55.402591389,100336.0
2019-06-28 10:14:20.014141310,100347.0
2019-06-28 10:15:15.439960224,100257.0
2019-06-28 10:15:47.453878362,100040.0
2019-06-28 10:15:50.361384807,100022.0
2019-06-28 10:15:55.144663148,99966.0
2019-06-28 10:15:59.385977433,99904.0
2019-06-28 10:16:00.795229735,99898.0
2019-06-28 10:16:22.141297335,99883.0
2019-06-28 10:16:33.271201553,100019.0
2019-06-28 10:16:38.686628199,100051.0
2019-06-28 10:17:13.238403765,100485.0
2019-06-28 10:17:14.212715908,100472.0
2019-06-28 10:17:15.500146895,100478.0
2019-06-28 10:18:22.270975659,100910.0
2019-06-28 10:18:35.405249606,101042.0
2019-06-28 10:19:26.840969109,101360.0
2019-06-28 10:19:32.009349604,101337.0
2019-06-28 10:19:36.440964231,101293.0
2019-06-28 10:19:43.624261282,101358.0
2019-06-28 10:19:46.954119211,101383.0
2019-06-28 10:19:46.997532484,101383.0
2019-06-28 10:19:47.320443912,101379.0
2019-06-28 10:19:54.488553288,101387.0
2019-06-28 10:19:58.797436596,101389.0
2019-06-28 10:20:07.272129828,101387.0
2019-06-28 10:20:46.771631234,101551.0
2019-06-28 10:20:57.583138831,101582.0
2019-06-28 10:21:00.958644065,101558.0
2019-06-28 10:21:19.460450130,101515.0
2019-06-28 10:21:31.394298204,101391.0
2019-06-28 10:21:36.363028204,101343.0
2019-06-28 10:21:51.611299568,101262.0
2019-06-28 10:22:14.418357812,100982.0
2019-06-28 10:22:21.055690798,100890.0
2019-06-28 10:22:28.010534900,100852.0
2019-06-28 10:23:04.798619573,100877.0
2019-06-28 10:23:10.064252329,100822.0
2019-06-28 10:23:17.699676070,100846.0
2019-06-28 10:23:24.064656156,100897.0
2019-06-28 10:23:36.010401252,100926.0
2019-06-28 10:23:45.541098262,101035.0
2019-06-28 10:24:13.879609022,101012.0
2019-06-28 10:24:23.248523722,100990.0
2019-06-28 10:24:29.039517741,100872.0
2019-06-28 10:24:35.905836703,100935.0
2019-06-28 10:24:59.656505901,100947.0
2019-06-28 10:25:15.177132882,100973.0
2019-06-28 10:25:15.401017396,100974.0
2019-06-28 10:25:49.533012587,101168.0
2019-06-28 10:26:05.454227582,101283.0
2019-06-28 10:26:40.160698500,101232.0
2019-06-28 10:26:41.217720392,101244.0
2019-06-28 10:26:43.207462686,101225.0
2019-06-28 10:27:17.347640487,101316.0
2019-06-28 10:27:29.532251966,101415.0
2019-06-28 10:27:43.994557482,101380.0
2019-06-28 10:27:51.330161694,101367.0
2019-06-28 10:28:15.448962134,100885.0
2019-06-28 10:28:25.440902624,100951.0
2019-06-28 10:28:38.203605311,101115.0
2019-06-28 10:28:49.233059174,101144.0
2019-06-28 10:29:02.912954785,101292.0
2019-06-28 10:29:14.174258956,101341.0
2019-06-28 10:29:27.898901585,101262.0
2019-06-28 10:29:27.944212535,101262.0
2019-06-28 10:29:30.842855216,101277.0
2019-06-28 10:29:35.881015306,101287.0
2019-06-28 10:29:38.897631980,101290.0
2019-06-28 10:30:25.311595168,101354.0
2019-06-28 10:31:06.241221309,100492.0
2019-06-28 10:31:08.841494699,100496.0
2019-06-28 10:31:12.291606598,100535.0
2019-06-28 10:31:55.892737476,100387.0
2019-06-28 10:32:13.810883521,100509.0
2019-06-28 10:32:18.168371838,100492.0
2019-06-28 10:32:47.406462044,100479.0
2019-06-28 10:32:50.737849423,100452.0
2019-06-28 10:32:52.618975887,100472.0
2019-06-28 10:33:27.668246249,99829.0
2019-06-28 10:33:30.481707173,99877.0
2019-06-28 10:33:42.518875893,99801.0
2019-06-28 10:34:01.712229477,99681.0
2019-06-28 10:34:21.145259496,99783.0
2019-06-28 10:35:05.073049274,99986.0
2019-06-28 10:35:30.321418200,100388.0
2019-06-28 10:35:44.594472484,100128.0
2019-06-28 10:35:56.951462044,99922.0
2019-06-28 10:36:47.916291241,100063.0
2019-06-28 10:36:54.394271919,100048.0
2019-06-28 10:36:58.056112113,100019.0
2019-06-28 10:37:18.597976473,99975.0
2019-06-28 10:37:36.544075263,99972.0
2019-06-28 10:37:58.807260106,99873.0
2019-06-28 10:38:31.783759581,99516.0
2019-06-28 10:39:04.815092012,99449.0
2019-06-28 10:39:19.010091651,99376.0
2019-06-28 10:39:19.280127342,99375.0
2019-06-28 10:39:50.678170948,98906.0
2019-06-28 10:40:01.264081077,98815.0
2019-06-28 10:40:01.526242708,98819.0
2019-06-28 10:40:08.665229476,98815.0
2019-06-28 10:40:29.366587786,98923.0
2019-06-28 10:40:36.785625702,98910.0
2019-06-28 10:40:49.736569428,99045.0
2019-06-28 10:40:51.641861008,99071.0
2019-06-28 10:40:54.707341757,99109.0
2019-06-28 10:41:11.163059152,99002.0
2019-06-28 10:41:18.085503881,99103.0
2019-06-28 10:41:48.706998310,99191.0
2019-06-28 10:42:07.981657594,99253.0
2019-06-28 10:42:16.760388941,99371.0
2019-06-28 10:42:43.920252921,99455.0
2019-06-28 10:42:49.833546588,99472.0
2019-06-28 10:43:20.596594515,99272.0
2019-06-28 10:43:21.789907822,99270.0
2019-06-28 10:43:22.621251948,99275.0
2019-06-28 10:44:00.198644656,99819.0
2019-06-28 10:44:03.890147956,99793.0
2019-06-28 10:44:21.094780701,99702.0
2019-06-28 10:45:01.041924076,100278.0
2019-06-28 10:45:23.983902514,99968.0
2019-06-28 10:46:12.394446337,99799.0
2019-06-28 10:46:42.053384975,99589.0
2019-06-28 10:46:48.471988638,99488.0
2019-06-28 10:46:58.605710948,99629.0
2019-06-28 10:47:05.282621126,99655.0
2019-06-28 10:47:05.681740735,99657.0
2019-06-28 10:47:09.406649494,99658.0
2019-06-28 10:47:11.825224145,99608.0
2019-06-28 10:47:12.088236605,99608.0
2019-06-28 10:47:16.599132910,99625.0
2019-06-28 10:47:43.594628583,100121.0
2019-06-28 10:47:55.397856142,100093.0
2019-06-28 10:48:12.981353322,100051.0
2019-06-28 10:48:24.134121387,100013.0
2019-06-28 10:48:32.287548876,100057.0
2019-06-28 10:48:44.689205243,100004.0
2019-06-28 10:48:44.825296575,100003.0
2019-06-28 10:48:45.412402502,99997.0
2019-06-28 10:49:01.679557435,100105.0
2019-06-28 10:49:26.273287676,100028.0
2019-06-28 10:49:26.367432838,100028.0
2019-06-28 10:49:29.533514095,100044.0
2019-06-28 10:50:00.962230727,100239.0
2019-06-28 10:50:01.085347861,100241.0
2019-06-28 10:50:04.852284978,100209.0
2019-06-28 10:50:24.051147450,100252.0
2019-06-28 10:50:27.457035280,100246.0
2019-06-28 10:50:27.886721568,100244.0
2019-06-28 10:50:50.468667234,100228.0
2019-06-28 10:51:00.283218875,100080.0
2019-06-28 10:51:03.914497597,100078.0
2019-06-28 10:51:20.410271413,99957.0
2019-06-28 10:51:25.149359174,99958.0
2019-06-28 10:51:26.580787876,99963.0
2019-06-28 10:51:32.502945050,99976.0
2019-06-28 10:51:53.508412522,99873.0
2019-06-28 10:51:55.642199072,99882.0
2019-06-28 10:52:00.651889018,99887.0
2019-06-28 10:52:07.241694493,99922.0
2019-06-28 10:53:11.308512383,100559.0
2019-06-28 10:53:30.354301868,100402.0
2019-06-28 10:53:58.698906094,100637.0
2019-06-28 10:54:06.439939334,100717.0
2019-06-28 10:54:15.948658501,100621.0
2019-06-28 10:54:33.858156036,100588.0
2019-06-28 10:54:59.332209440,100731.0
2019-06-28 10:55:02.406730885,100744.0
2019-06-28 10:55:07.860349770,100745.0
2019-06-28 10:55:12.942540806,100807.0
2019-06-28 10:55:20.633124834,100755.0
2019-06-28 10:55:37.178878977,100615.0
2019-06-28 10:55:42.570378287,100600.0
2019-06-28 10:55:50.701685110,100630.0
2019-06-28 10:56:02.021096415,100808.0
2019-06-28 10:56:10.364780950,100772.0
2019-06-28 10:56:10.944382811,100768.0
2019-06-28 10:56:33.917522228,100758.0
2019-06-28 10:56:45.704518029,100647.0
2019-06-28 10:56:46.632791549,100633.0
2019-06-28 10:57:04.981923136,100684.0
2019-06-28 10:57:15.099124363,100734.0
2019-06-28 10:57:31.044425700,100587.0
2019-06-28 10:57:40.130868007,100586.0
2019-06-28 10:58:04.796709297,100961.0
2019-06-28 10:58:18.640455584,100868.0
2019-06-28 10:58:34.769027200,101018.0
2019-06-28 10:59:29.187841155,100953.0
2019-06-28 10:59:29.322987513,100954.0
2019-06-28 10:59:37.171176880,101052.0
2019-06-28 10:59:44.956284326,100972.0
2019-06-28 10:59:51.276006272,100998.0
2019-06-28 11:00:08.038205924,100950.0
2019-06-28 11:00:09.763782753,100950.0
2019-06-28 11:00:09.912403268,100950.0
2019-06-28 11:00:42.414951798,100622.0
2019-06-28 11:00:44.184700077,100620.0
2019-06-28 11:01:02.785141679,100292.0
2019-06-28 11:01:03.243845986,100292.0
2019-06-28 11:01:05.095628745,100284.0
2019-06-28 11:01:08.958779494,100285.0
2019-06-28 11:01:36.540075845,100267.0
2019-06-28 11:01:38.779337812,100330.0
2019-06-28 11:01:47.631486141,100340.0
2019-06-28 11:01:50.764797406,100304.0
2019-06-28 11:01:56.752806559,100251.0
2019-06-28 11:01:57.368461485,100256.0
2019-06-28 11:02:06.602414569,100349.0
2019-06-28 11:02:09.875319129,100266.0
2019-06-28 11:02:21.132415379,100273.0
2019-06-28 11:02:25.846667662,100245.0
2019-06-28 11:02:34.937565494,100286.0
2019-06-28 11:02:50.561331275,100609.0
2019-06-28 11:02:50.795431990,100608.0
2019-06-28 11:02:51.018595979,100604.0
2019-06-28 11:02:52.197938474,100595.0
2019-06-28 11:03:21.922598183,100912.0
2019-06-28 11:03:30.150269486,100984.0
2019-06-28 11:03:30.580466332,100981.0
2019-06-28 11:03:40.598692702,100947.0
2019-06-28 11:03:44.529724509,100931.0
2019-06-28 11:04:12.920790502,100714.0
2019-06-28 11:04:21.370226527,100762.0
2019-06-28 11:04:47.939193287,100268.0
2019-06-28 11:04:56.513912609,100278.0
2019-06-28 11:04:58.759331718,100275.0
2019-06-28 11:05:06.744015391,100389.0
2019-06-28 11:05:08.498036470,100397.0
2019-06-28 11:06:15.510429659,99667.0
2019-06-28 11:06:18.000010022,99662.0
2019-06-28 11:06:41.583966815,99327.0
2019-06-28 11:06:44.088715476,99334.0
2019-06-28 11:07:31.139161235,98864.0
2019-06-28 11:07:45.888695038,98752.0
2019-06-28 11:08:03.046430758,98799.0
2019-06-28 11:08:19.565634247,98799.0
2019-06-28 11:08:31.424527949,98795.0
2019-06-28 11:08:33.219610340,98775.0
2019-06-28 11:08:35.195651613,98804.0
2019-06-28 11:08:53.467703671,98765.0
2019-06-28 11:09:12.062496367,98646.0
2019-06-28 11:09:26.903988437,98734.0
2019-06-28 11:10:02.932914718,99213.0
2019-06-28 11:10:07.719879395,99203.0
2019-06-28 11:10:22.102901936,98947.0
2019-06-28 11:10:46.895173690,99062.0
2019-06-28 11:10:52.001625158,99071.0
2019-06-28 11:10:56.398211912,99119.0
2019-06-28 11:11:16.740984165,99085.0
2019-06-28 11:11:28.681362294,99096.0
2019-06-28 11:11:34.406541734,99111.0
2019-06-28 11:11:42.950329159,98980.0
2019-06-28 11:12:01.709677445,98764.0
2019-06-28 11:13:01.147209120,98296.0
2019-06-28 11:13:02.629776155,98310.0
2019-06-28 11:13:08.604901689,98109.0
2019-06-28 11:13:14.673106220,98213.0
2019-06-28 11:13:22.375223271,98334.0
2019-06-28 11:13:28.566135283,98281.0
2019-06-28 11:13:32.822802274,98267.0
2019-06-28 11:13:38.166337892,98299.0
2019-06-28 11:14:02.549032756,98253.0
2019-06-28 11:14:09.688003192,98331.0
2019-06-28 11:14:15.413090030,98335.0
2019-06-28 11:14:31.567446103,98491.0
2019-06-28 11:14:42.538955066,98468.0
2019-06-28 11:15:06.500785876,98253.0
2019-06-28 11:15:28.821638869,98244.0
2019-06-28 11:15:43.624547308,98344.0
2019-06-28 11:15:46.400763306,98356.0
2019-06-28 11:15:49.489624380,98357.0
2019-06-28 11:16:31.358239370,98737.0
2019-06-28 11:16:39.151634753,98716.0
2019-06-28 11:16:54.180478345,98668.0
2019-06-28 11:17:33.749363937,98598.0
2019-06-28 11:17:47.100043747,98733.0
2019-06-28 11:17:52.136789858,98663.0
2019-06-28 11:17:56.523904304,98627.0
2019-06-28 11:17:58.395486628,98635.0
2019-06-28 11:18:52.434761272,99074.0
2019-06-28 11:18:54.198199267,99096.0
2019-06-28 11:19:31.271012593,98959.0
2019-06-28 11:19:32.942884439,98994.0
2019-06-28 11:19:40.152021760,99035.0
2019-06-28 11:19:43.026452494,98996.0
2019-06-28 11:19:52.036171919,98989.0
2019-06-28 11:20:19.352550774,99014.0
2019-06-28 11:20:28.725089554,99178.0
2019-06-28 11:20:29.071873716,99175.0
2019-06-28 11:20:35.409395051,99212.0
2019-06-28 11:21:04.458722934,100179.0
2019-06-28 11:21:20.932769409,100040.0
2019-06-28 11:21:55.768444915,100153.0
2019-06-28 11:22:21.589420355,100117.0
2019-06-28 11:22:22.146362653,100124.0
2019-06-28 11:22:22.673251480,100120.0
2019-06-28 11:22:24.847969349,100130.0
2019-06-28 11:22:41.991752171,100270.0
2019-06-28 11:23:40.172679784,100369.0
2019-06-28 11:23:54.695694675,100252.0
2019-06-28 11:24:01.693731057,100275.0
2019-06-28 11:24:04.732483182,100244.0
2019-06-28 11:24:06.001097494,100241.0
2019-06-28 11:25:02.507366913,101329.0
2019-06-28 11:25:07.289278667,101273.0
2019-06-28 11:25:17.269697721,101219.0
2019-06-28 11:25:45.759892095,101433.0
2019-06-28 11:26:08.884615913,101261.0
2019-06-28 11:26:27.490719418,101348.0
2019-06-28 11:26:27.756520376,101350.0
2019-06-28 11:26:34.280070022,101414.0
2019-06-28 11:26:44.590846377,101469.0
2019-06-28 11:27:27.997788277,100851.0
2019-06-28 11:27:31.855514903,100849.0
2019-06-28 11:27:39.804928349,100922.0
2019-06-28 11:27:43.136119294,100912.0
2019-06-28 11:27:50.476716582,100961.0
2019-06-28 11:27:54.937065693,100909.0
2019-06-28 11:28:23.609907264,100870.0
2019-06-28 11:28:24.903066326,100846.0
2019-06-28 11:28:33.279780540,100818.0
2019-06-28 11:28:48.377608711,100692.0
2019-06-28 11:28:58.517655601,100806.0
2019-06-28 11:29:19.039684907,100752.0
2019-06-28 11:29:19.682056397,100750.0
2019-06-28 11:29:28.230742395,100721.0
2019-06-28 11:29:44.936464805,100527.0
2019-06-28 11:29:47.590711203,100480.0
2019-06-28 11:30:10.358322221,100593.0
2019-06-28 11:30:14.477878128,100537.0
2019-06-28 11:30:15.444164023,100529.0
2019-06-28 11:30:34.946235942,100671.0
2019-06-28 11:30:56.896155406,100696.0
2019-06-28 11:30:59.657186244,100716.0
2019-06-28 11:31:06.093638168,100716.0
2019-06-28 11:31:06.362847721,100714.0
2019-06-28 11:31:07.507252532,100731.0
2019-06-28 11:31:38.139549030,101131.0
2019-06-28 11:31:52.439622799,100989.0
2019-06-28 11:32:01.524021599,100952.0
2019-06-28 11:32:22.528126547,101406.0
2019-06-28 11:32:29.430790949,101474.0
2019-06-28 11:32:35.489637226,101360.0
2019-06-28 11:32:40.733669742,101376.0
2019-06-28 11:32:50.426926932,101628.0
2019-06-28 11:32:54.619827071,101689.0
2019-06-28 11:33:37.886680638,102221.0
2019-06-28 11:33:38.261259567,102225.0
2019-06-28 11:34:30.366224952,102925.0
2019-06-28 11:35:01.764547658,102173.0
2019-06-28 11:35:19.908592145,101845.0
2019-06-28 11:35:30.093424198,101635.0
2019-06-28 11:35:30.520797613,101637.0
2019-06-28 11:35:38.404609998,101624.0
2019-06-28 11:35:39.357430747,101616.0
2019-06-28 11:36:17.099272253,101757.0
2019-06-28 11:36:20.032951859,101786.0
2019-06-28 11:36:26.269224014,101748.0
2019-06-28 11:36:27.072247269,101749.0
2019-06-28 11:36:29.330914329,101716.0
2019-06-28 11:36:53.408727784,101832.0
2019-06-28 11:36:59.934780195,101819.0
2019-06-28 11:37:02.448626128,101773.0
2019-06-28 11:37:03.852832713,101769.0
2019-06-28 11:37:18.093723734,101696.0
2019-06-28 11:37:19.196858007,101697.0
