EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000053,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000053,ASK_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000053,IMBALANCE,"[100, 200]"
2019-06-28 09:38:57.378031553,BID_DEPTH,"[(100036, 498)]"
2019-06-28 09:38:57.378031553,ASK_DEPTH,"[(100085, 398)]"
2019-06-28 09:38:57.378031553,IMBALANCE,"[498, 398]"
2019-06-28 09:38:57.378031553,HOLDINGS_UPDATED,"{'CASH': -8500, 'JPM': 100}"
2019-06-28 10:41:29.296680848,BID_DEPTH,[]
2019-06-28 10:41:29.296680848,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 10:41:29.296680848,IMBALANCE,"[0, 100]"
2019-06-28 10:52:41.318522997,BID_DEPTH,"[(99851, 398)]"
2019-06-28 10:52:41.318522997,ASK_DEPTH,"[(99976, 398)]"
2019-06-28 10:52:41.318522997,IMBALANCE,"[398, 398]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -108339, 'JPM': 101}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1006890, 'JPM': 110}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1406246, 'JPM': 114}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2204958, 'JPM': 122}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3103509, 'JPM': 131}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3203348, 'JPM': 132}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4002060, 'JPM': 140}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4101899, 'JPM': 141}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4601094, 'JPM': 146}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4800772, 'JPM': 148}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5399806, 'JPM': 154}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5799162, 'JPM': 158}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6697713, 'JPM': 167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6997230, 'JPM': 170}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7396586, 'JPM': 174}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7596264, 'JPM': 176}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8095459, 'JPM': 181}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8394976, 'JPM': 184}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9293527, 'JPM': 193}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9992400, 'JPM': 200}"
2019-06-28 11:08:03.905364933,BID_DEPTH,"[(99362, 284)]"
2019-06-28 11:08:03.905364933,ASK_DEPTH,"[(99657, 398)]"
2019-06-28 11:08:03.905364933,IMBALANCE,"[284, 398]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10091551, 'JPM': 201}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10983910, 'JPM': 210}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11380514, 'JPM': 214}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12173722, 'JPM': 222}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13066081, 'JPM': 231}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13165232, 'JPM': 232}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13958440, 'JPM': 240}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14057591, 'JPM': 241}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14553346, 'JPM': 246}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14751648, 'JPM': 248}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15346554, 'JPM': 254}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15743158, 'JPM': 258}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16635517, 'JPM': 267}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16932970, 'JPM': 270}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17329574, 'JPM': 274}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17527876, 'JPM': 276}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18023631, 'JPM': 281}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18321084, 'JPM': 284}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19213443, 'JPM': 293}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19907500, 'JPM': 300}"
2019-06-28 11:16:44.981436617,BID_DEPTH,[]
2019-06-28 11:16:44.981436617,ASK_DEPTH,"[(99995, 192)]"
2019-06-28 11:16:44.981436617,IMBALANCE,"[0, 192]"
2019-06-28 11:18:10.986803723,HOLDINGS_UPDATED,"{'CASH': -9977300, 'JPM': 200}"
2019-06-28 11:19:14.924011798,BID_DEPTH,"[(99374, 100)]"
2019-06-28 11:19:14.924011798,ASK_DEPTH,"[(99462, 156)]"
2019-06-28 11:19:14.924011798,IMBALANCE,"[100, 156]"
2019-06-28 11:19:19.348284190,HOLDINGS_UPDATED,"{'CASH': -34800, 'JPM': 100}"
2019-06-28 12:08:15.395454486,BID_DEPTH,"[(99498, 398)]"
2019-06-28 12:08:15.395454486,ASK_DEPTH,"[(100096, 398)]"
2019-06-28 12:08:15.395454486,IMBALANCE,"[398, 398]"
2019-06-28 12:09:12.592752963,HOLDINGS_UPDATED,"{'CASH': -9982400, 'JPM': 200}"
2019-06-28 12:20:34.053601757,BID_DEPTH,"[(99462, 142)]"
2019-06-28 12:20:34.053601757,ASK_DEPTH,"[(100721, 160)]"
2019-06-28 12:20:34.053601757,IMBALANCE,"[142, 160]"
2019-06-28 12:44:55.202902554,BID_DEPTH,[]
2019-06-28 12:44:55.202902554,ASK_DEPTH,"[(100023, 100)]"
2019-06-28 12:44:55.202902554,IMBALANCE,"[0, 100]"
2019-06-28 12:51:33.876532061,BID_DEPTH,"[(99403, 160)]"
2019-06-28 12:51:33.876532061,ASK_DEPTH,"[(99594, 160)]"
2019-06-28 12:51:33.876532061,IMBALANCE,"[160, 160]"
