EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000024,HOLDINGS_UPDATED,"{'CASH': -600, 'JPM': 100}"
2019-06-28 09:39:53.139332560,BID_DEPTH,"[(100036, 349)]"
2019-06-28 09:39:53.139332560,ASK_DEPTH,"[(100093, 249)]"
2019-06-28 09:39:53.139332560,IMBALANCE,"[349, 249]"
2019-06-28 09:39:53.139332560,HOLDINGS_UPDATED,"{'CASH': -10009900, 'JPM': 200}"
2019-06-28 10:17:23.931462359,BID_DEPTH,"[(99982, 201)]"
2019-06-28 10:17:23.931462359,ASK_DEPTH,"[(100047, 201)]"
2019-06-28 10:17:23.931462359,IMBALANCE,"[201, 201]"
2019-06-28 10:22:19.601336954,BID_DEPTH,"[(99953, 398)]"
2019-06-28 10:22:19.601336954,ASK_DEPTH,"[(100048, 398)]"
2019-06-28 10:22:19.601336954,IMBALANCE,"[398, 398]"
2019-06-28 10:22:19.601336954,HOLDINGS_UPDATED,"{'CASH': -20014700, 'JPM': 300}"
2019-06-28 10:38:15.980835799,BID_DEPTH,"[(99352, 398)]"
2019-06-28 10:38:15.980835799,ASK_DEPTH,"[(100443, 398)]"
2019-06-28 10:38:15.980835799,IMBALANCE,"[398, 398]"
2019-06-28 11:01:06.944866909,BID_DEPTH,"[(99031, 46)]"
2019-06-28 11:01:06.944866909,ASK_DEPTH,"[(99702, 100)]"
2019-06-28 11:01:06.944866909,IMBALANCE,"[46, 100]"
2019-06-28 11:09:03.646414773,HOLDINGS_UPDATED,"{'CASH': -10049000, 'JPM': 200}"
2019-06-28 11:12:05.416582284,BID_DEPTH,"[(99215, 46)]"
2019-06-28 11:12:05.416582284,ASK_DEPTH,"[(99941, 156)]"
2019-06-28 11:12:05.416582284,IMBALANCE,"[46, 156]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10148850, 'JPM': 201}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11047500, 'JPM': 210}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11446900, 'JPM': 214}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12245700, 'JPM': 222}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13144350, 'JPM': 231}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13244200, 'JPM': 232}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14043000, 'JPM': 240}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14142850, 'JPM': 241}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14642100, 'JPM': 246}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14841800, 'JPM': 248}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15440900, 'JPM': 254}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15840300, 'JPM': 258}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16738950, 'JPM': 267}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17038500, 'JPM': 270}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17437900, 'JPM': 274}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17637600, 'JPM': 276}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18136850, 'JPM': 281}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18436400, 'JPM': 284}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19335050, 'JPM': 293}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20034000, 'JPM': 300}"
2019-06-28 11:25:08.054293624,BID_DEPTH,"[(98041, 284)]"
2019-06-28 11:25:08.054293624,ASK_DEPTH,"[(98440, 394)]"
2019-06-28 11:25:08.054293624,IMBALANCE,"[284, 394]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20132225, 'JPM': 301}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21016250, 'JPM': 310}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21409150, 'JPM': 314}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22194950, 'JPM': 322}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23078975, 'JPM': 331}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23177200, 'JPM': 332}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23963000, 'JPM': 340}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24061225, 'JPM': 341}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24552350, 'JPM': 346}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24748800, 'JPM': 348}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25338150, 'JPM': 354}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25731050, 'JPM': 358}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26615075, 'JPM': 367}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26909750, 'JPM': 370}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27302650, 'JPM': 374}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27499100, 'JPM': 376}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27990225, 'JPM': 381}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28284900, 'JPM': 384}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29168925, 'JPM': 393}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29856500, 'JPM': 400}"
2019-06-28 11:27:46.682575819,BID_DEPTH,"[(98451, 181)]"
2019-06-28 11:27:46.682575819,ASK_DEPTH,"[(98463, 100)]"
2019-06-28 11:27:46.682575819,IMBALANCE,"[181, 100]"
2019-06-28 11:31:29.319440731,BID_DEPTH,"[(98451, 100)]"
2019-06-28 11:31:29.319440731,ASK_DEPTH,"[(98729, 394)]"
2019-06-28 11:31:29.319440731,IMBALANCE,"[100, 394]"
2019-06-28 11:31:29.319440731,HOLDINGS_UPDATED,"{'CASH': -39334484, 'JPM': 496}"
