EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 174)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100005, 174)]"
2019-06-28 09:31:00,IMBALANCE,"[174, 174]"
2019-06-28 09:32:00,BID_DEPTH,"[(99976, 498)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100005, 398)]"
2019-06-28 09:32:00,IMBALANCE,"[498, 398]"
2019-06-28 09:33:00,BID_DEPTH,"[(99976, 260)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100017, 160)]"
2019-06-28 09:33:00,IMBALANCE,"[260, 160]"
2019-06-28 09:34:00,BID_DEPTH,"[(99976, 301)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100017, 201)]"
2019-06-28 09:34:00,IMBALANCE,"[301, 201]"
2019-06-28 09:35:00,BID_DEPTH,"[(99982, 398)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100023, 398)]"
2019-06-28 09:35:00,IMBALANCE,"[398, 398]"
2019-06-28 09:36:00,BID_DEPTH,"[(100035, 338)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100036, 398)]"
2019-06-28 09:36:00,IMBALANCE,"[338, 398]"
2019-06-28 09:37:00,BID_DEPTH,"[(100036, 498)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100052, 398)]"
2019-06-28 09:37:00,IMBALANCE,"[498, 398]"
2019-06-28 09:38:00,BID_DEPTH,"[(100036, 260)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100085, 260)]"
2019-06-28 09:38:00,IMBALANCE,"[260, 260]"
2019-06-28 09:39:00,BID_DEPTH,"[(100036, 274)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100093, 174)]"
2019-06-28 09:39:00,IMBALANCE,"[274, 174]"
2019-06-28 09:40:00,BID_DEPTH,"[(100036, 349)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100107, 249)]"
2019-06-28 09:40:00,IMBALANCE,"[349, 249]"
2019-06-28 09:41:00,BID_DEPTH,"[(100036, 301)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100043, 201)]"
2019-06-28 09:41:00,IMBALANCE,"[301, 201]"
2019-06-28 09:42:00,BID_DEPTH,"[(100036, 349)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100043, 249)]"
2019-06-28 09:42:00,IMBALANCE,"[349, 249]"
2019-06-28 09:43:00,BID_DEPTH,"[(100036, 160)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100111, 160)]"
2019-06-28 09:43:00,IMBALANCE,"[160, 160]"
2019-06-28 09:44:00,BID_DEPTH,"[(100036, 174)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100123, 174)]"
2019-06-28 09:44:00,IMBALANCE,"[174, 174]"
2019-06-28 09:45:00,BID_DEPTH,"[(100036, 160)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(101048, 160)]"
2019-06-28 09:45:00,IMBALANCE,"[160, 160]"
2019-06-28 09:46:00,BID_DEPTH,"[(100123, 398)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(101742, 398)]"
2019-06-28 09:46:00,IMBALANCE,"[398, 398]"
2019-06-28 09:47:00,BID_DEPTH,"[(100123, 398)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(101598, 398)]"
2019-06-28 09:47:00,IMBALANCE,"[398, 398]"
2019-06-28 09:48:00,BID_DEPTH,"[(100311, 174)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(101101, 174)]"
2019-06-28 09:48:00,IMBALANCE,"[174, 174]"
2019-06-28 09:49:00,BID_DEPTH,"[(100311, 174)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100625, 174)]"
2019-06-28 09:49:00,IMBALANCE,"[174, 174]"
2019-06-28 09:50:00,BID_DEPTH,"[(100582, 174)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100723, 174)]"
2019-06-28 09:50:00,IMBALANCE,"[174, 174]"
2019-06-28 09:51:00,BID_DEPTH,"[(100624, 201)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100724, 201)]"
2019-06-28 09:51:00,IMBALANCE,"[201, 201]"
2019-06-28 09:52:00,BID_DEPTH,"[(100666, 201)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100765, 201)]"
2019-06-28 09:52:00,IMBALANCE,"[201, 201]"
2019-06-28 09:53:00,BID_DEPTH,"[(100724, 201)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100914, 201)]"
2019-06-28 09:53:00,IMBALANCE,"[201, 201]"
2019-06-28 09:54:00,BID_DEPTH,"[(100725, 301)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(101054, 201)]"
2019-06-28 09:54:00,IMBALANCE,"[301, 201]"
2019-06-28 09:55:00,BID_DEPTH,"[(100765, 498)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100913, 398)]"
2019-06-28 09:55:00,IMBALANCE,"[498, 398]"
2019-06-28 09:56:00,BID_DEPTH,"[(100835, 301)]"
