EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99976, 400)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[400, 100]"
2019-06-28 10:23:59.837036385,BID_DEPTH,"[(99953, 160)]"
2019-06-28 10:23:59.837036385,ASK_DEPTH,"[(100078, 160)]"
2019-06-28 10:23:59.837036385,IMBALANCE,"[160, 160]"
2019-06-28 10:53:39.739425479,BID_DEPTH,"[(99850, 174)]"
2019-06-28 10:53:39.739425479,ASK_DEPTH,"[(99976, 174)]"
2019-06-28 10:53:39.739425479,IMBALANCE,"[174, 174]"
2019-06-28 10:57:57.717582780,BID_DEPTH,"[(99609, 249)]"
2019-06-28 10:57:57.717582780,ASK_DEPTH,"[(99746, 249)]"
2019-06-28 10:57:57.717582780,IMBALANCE,"[249, 249]"
2019-06-28 12:01:54.408379450,BID_DEPTH,"[(99498, 398)]"
2019-06-28 12:01:54.408379450,ASK_DEPTH,"[(99669, 498)]"
2019-06-28 12:01:54.408379450,IMBALANCE,"[398, 498]"
2019-06-28 12:03:17.235320406,HOLDINGS_UPDATED,"{'CASH': 11794042, 'JPM': -18}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11893711, 'JPM': -19}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12790732, 'JPM': -28}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13189408, 'JPM': -32}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13986760, 'JPM': -40}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14883781, 'JPM': -49}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14983450, 'JPM': -50}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15780802, 'JPM': -58}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15880471, 'JPM': -59}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16378816, 'JPM': -64}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16578154, 'JPM': -66}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17176168, 'JPM': -72}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17574844, 'JPM': -76}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18471865, 'JPM': -85}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18770872, 'JPM': -88}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19169548, 'JPM': -92}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19368886, 'JPM': -94}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19867231, 'JPM': -99}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19966900, 'JPM': -100}"
2019-06-28 12:13:22.677781506,BID_DEPTH,"[(99462, 398)]"
2019-06-28 12:13:22.677781506,ASK_DEPTH,"[(99528, 490)]"
2019-06-28 12:13:22.677781506,IMBALANCE,"[398, 490]"
2019-06-28 12:48:53.407408276,BID_DEPTH,[]
2019-06-28 12:48:53.407408276,ASK_DEPTH,"[(100269, 100)]"
2019-06-28 12:48:53.407408276,IMBALANCE,"[0, 100]"
2019-06-28 13:06:51.933093007,BID_DEPTH,"[(99595, 221)]"
2019-06-28 13:06:51.933093007,ASK_DEPTH,"[(99985, 249)]"
2019-06-28 13:06:51.933093007,IMBALANCE,"[221, 249]"
2019-06-28 13:23:51.948671203,BID_DEPTH,"[(99036, 166)]"
2019-06-28 13:23:51.948671203,ASK_DEPTH,"[(99846, 201)]"
2019-06-28 13:23:51.948671203,IMBALANCE,"[166, 201]"
2019-06-28 13:32:11.288435551,BID_DEPTH,"[(100568, 266)]"
2019-06-28 13:32:11.288435551,ASK_DEPTH,"[(100572, 174)]"
2019-06-28 13:32:11.288435551,IMBALANCE,"[266, 174]"
2019-06-28 13:34:38.906257712,HOLDINGS_UPDATED,"{'CASH': 30039700, 'JPM': -200}"
2019-06-28 13:39:11.935190712,BID_DEPTH,"[(100033, 245)]"
2019-06-28 13:39:11.935190712,ASK_DEPTH,"[(100198, 249)]"
2019-06-28 13:39:11.935190712,IMBALANCE,"[245, 249]"
2019-06-28 13:56:17.256600170,BID_DEPTH,"[(99512, 249)]"
2019-06-28 13:56:17.256600170,ASK_DEPTH,"[(100784, 249)]"
2019-06-28 13:56:17.256600170,IMBALANCE,"[249, 249]"
2019-06-28 13:56:47.848431680,HOLDINGS_UPDATED,"{'CASH': 19985000, 'JPM': -100}"
2019-06-28 14:10:03.484775774,BID_DEPTH,"[(99907, 284)]"
2019-06-28 14:10:03.484775774,ASK_DEPTH,"[(99972, 398)]"
2019-06-28 14:10:03.484775774,IMBALANCE,"[284, 398]"
2019-06-28 14:10:39.319063930,BID_DEPTH,"[(99814, 398)]"
2019-06-28 14:10:39.319063930,ASK_DEPTH,"[(99907, 100)]"
2019-06-28 14:10:39.319063930,IMBALANCE,"[398, 100]"
2019-06-28 14:21:01.120475722,BID_DEPTH,"[(99993, 131)]"
2019-06-28 14:21:01.120475722,ASK_DEPTH,"[(100167, 245)]"
2019-06-28 14:21:01.120475722,IMBALANCE,"[131, 245]"
2019-06-28 14:35:14.118771434,BID_DEPTH,"[(100285, 160)]"
2019-06-28 14:35:14.118771434,ASK_DEPTH,"[(100572, 160)]"
2019-06-28 14:35:14.118771434,IMBALANCE,"[160, 160]"
2019-06-28 14:36:08.188691700,BID_DEPTH,"[(100167, 161)]"
2019-06-28 14:36:08.188691700,ASK_DEPTH,"[(100572, 87)]"
2019-06-28 14:36:08.188691700,IMBALANCE,"[161, 87]"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20085572, 'JPM': -101}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20990720, 'JPM': -110}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21393008, 'JPM': -114}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22197584, 'JPM': -122}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23102732, 'JPM': -131}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23203304, 'JPM': -132}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24007880, 'JPM': -140}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24108452, 'JPM': -141}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24611312, 'JPM': -146}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24812456, 'JPM': -148}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25415888, 'JPM': -154}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25818176, 'JPM': -158}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26723324, 'JPM': -167}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27025040, 'JPM': -170}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27427328, 'JPM': -174}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27628472, 'JPM': -176}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28131332, 'JPM': -181}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28433048, 'JPM': -184}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29338196, 'JPM': -193}"
2019-06-28 14:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30042200, 'JPM': -200}"
2019-06-28 14:43:56.875450482,BID_DEPTH,"[(99942, 398)]"
2019-06-28 14:43:56.875450482,ASK_DEPTH,"[(100021, 298)]"
2019-06-28 14:43:56.875450482,IMBALANCE,"[398, 298]"
2019-06-28 14:50:28.789265982,BID_DEPTH,"[(100571, 160)]"
2019-06-28 14:50:28.789265982,ASK_DEPTH,"[(100743, 160)]"
2019-06-28 14:50:28.789265982,IMBALANCE,"[160, 160]"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30142901, 'JPM': -201}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31049210, 'JPM': -210}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31452014, 'JPM': -214}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32257622, 'JPM': -222}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33163931, 'JPM': -231}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33264632, 'JPM': -232}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34070240, 'JPM': -240}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34170941, 'JPM': -241}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34674446, 'JPM': -246}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34875848, 'JPM': -248}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35480054, 'JPM': -254}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35882858, 'JPM': -258}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36789167, 'JPM': -267}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37091270, 'JPM': -270}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37494074, 'JPM': -274}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37695476, 'JPM': -276}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38198981, 'JPM': -281}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38501084, 'JPM': -284}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39407393, 'JPM': -293}"
2019-06-28 14:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40112300, 'JPM': -300}"
2019-06-28 14:54:16.614327457,BID_DEPTH,"[(100285, 160)]"
2019-06-28 14:54:16.614327457,ASK_DEPTH,"[(100743, 160)]"
2019-06-28 14:54:16.614327457,IMBALANCE,"[160, 160]"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40213001, 'JPM': -301}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41119310, 'JPM': -310}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41522114, 'JPM': -314}"
2019-06-28 14:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42327722, 'JPM': -322}"
