,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000020,100052,100,100006,100,100066,100,99976,100,100111,100,99952,100,,,99936,100,,,99934,100,,,99870,100,,,99846,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100017,100,100006,100,100052,100,99976,100,100066,100,99952,100,100111,100,99936,100,,,99934,100,,,99870,100,,,99846,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100017,100,99976,100,100052,100,99952,100,100066,100,99936,100,100111,100,99934,100,,,99870,100,,,99846,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000026,100002,100,99976,100,100017,100,99952,100,100052,100,99936,100,100066,100,99934,100,100111,100,99870,100,,,99846,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100002,100,99976,100,100006,100,99952,100,100017,100,99936,100,100052,100,99934,100,100066,100,99870,100,100111,100,99846,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100002,100,99982,100,100006,100,99976,100,100017,100,99952,100,100052,100,99936,100,100066,100,99934,100,100111,100,99870,100,,,99846,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,100002,100,99982,100,100006,100,99976,100,100017,100,99952,100,100052,100,99936,100,100066,100,99934,100,100107,100,99870,100,100111,100,99846,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000038,100002,100,99982,100,100006,100,99976,100,100017,100,99952,100,100052,100,99936,100,100053,100,99934,100,100066,100,99870,100,100107,100,99846,100,100111,100,,,,,,,,,,
2019-06-28 09:30:00.000000039,100002,100,99983,100,100006,100,99982,100,100017,100,99976,100,100052,100,99952,100,100053,100,99936,100,100066,100,99934,100,100107,100,99870,100,100111,100,99846,100,,,,,,,,
2019-06-28 09:30:00.000000040,100002,100,99983,100,100006,100,99982,100,100017,100,99976,200,100052,100,99952,100,100053,100,99936,100,100066,100,99934,100,100107,100,99870,100,100111,100,99846,100,,,,,,,,
2019-06-28 09:30:00.000000041,100002,100,99983,100,100006,100,99982,100,100017,100,99976,200,100052,100,99952,100,100053,100,99936,100,100066,100,99934,100,100071,100,99870,100,100107,100,99846,100,100111,100,,,,,,
2019-06-28 09:30:00.000000045,100002,100,99983,100,100006,100,99982,100,100017,100,99976,200,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100107,100,99870,100,100111,100,99846,100,,,,
2019-06-28 09:30:00.000000046,100002,100,99983,100,100006,100,99982,100,100017,100,99976,200,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100107,100,99931,100,100111,100,99870,100,,,99846,100
2019-06-28 09:30:00.000000047,100002,100,99983,100,100006,200,99982,100,100017,100,99976,200,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100107,100,99931,100,100111,100,99870,100,,,99846,100
2019-06-28 09:30:00.000000049,100002,100,99983,100,100006,200,99982,100,100017,100,99976,300,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100107,100,99931,100,100111,100,99870,100,,,99846,100
2019-06-28 09:30:00.000000051,100002,100,99983,100,100006,200,99982,100,100017,100,99976,400,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100107,100,99931,100,100111,100,99870,100,,,99846,100
2019-06-28 09:30:00.000000053,100006,200,99982,100,100017,100,99976,400,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100107,100,99931,100,100111,100,99870,100,100168,100,99846,100,,,,
2019-06-28 09:30:00.000000061,100006,200,99982,100,100017,100,99976,400,100023,100,99952,100,100052,100,99948,100,100053,100,99936,100,100066,100,99934,100,100071,100,99931,100,100107,100,99870,100,100111,100,99846,100,100168,100,,
2019-06-28 09:30:00.000000066,100006,100,99982,100,100017,100,99976,400,100023,100,99952,100,100052,100,99948,100,100053,100,99936,100,100066,100,99934,100,100071,100,99931,100,100107,100,99870,100,100111,100,99846,100,100168,100,,
2019-06-28 09:30:00.000000068,100017,100,99982,100,100023,100,99976,400,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100085,100,99931,100,100107,100,99870,100,100111,100,99846,100,100168,100,,
2019-06-28 09:30:00.000000070,100017,100,99976,400,100023,100,99952,100,100052,100,99948,100,100053,100,99936,100,100066,100,99934,100,100071,100,99931,100,100085,100,99882,100,100107,100,99870,100,100111,100,99846,100,100168,100,,
2019-06-28 09:30:00.000000071,100017,100,99976,400,100023,100,99953,100,100036,100,99952,100,100052,100,99948,100,100053,100,99936,100,100066,100,99934,100,100071,100,99931,100,100085,100,99882,100,100107,100,99870,100,100111,100,99846,100
2019-06-28 09:30:00.000000072,100017,100,99976,400,100023,100,99966,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100053,100,99936,100,100066,100,99934,100,100071,100,99931,100,100085,100,99882,100,100107,100,99870,100
2019-06-28 09:30:00.000000074,100006,100,99976,400,100017,100,99966,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100053,100,99934,100,100066,100,99931,100,100071,100,99882,100,100085,100,99870,100
2019-06-28 09:30:00.000000075,100006,100,99976,400,100017,100,99966,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100053,100,99934,100,100066,100,99931,100,100071,100,99882,100,100080,100,99870,100
2019-06-28 09:30:00.000000080,100006,100,99976,400,100017,100,99966,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100053,100,99934,100,100066,100,99931,100,100071,100,99893,100,100080,100,99882,100
2019-06-28 09:30:00.000000081,100006,100,99982,100,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000083,100006,100,99982,100,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000084,100006,100,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000085,100006,100,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000089,100006,200,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000090,100006,200,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000093,100006,100,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000096,100006,100,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:30:00.000000097,100006,100,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100,100080,100,99934,100
2019-06-28 09:30:00.000000098,100005,100,99983,100,100006,100,99982,200,100017,100,99976,400,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100
2019-06-28 09:30:10.000000000,100005,201,99983,201,100006,198,99982,298,100017,198,99976,498,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100
2019-06-28 09:30:20.000000000,100005,174,99983,174,100006,174,99982,274,100017,174,99976,474,100023,174,99966,174,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100
2019-06-28 09:30:30.000000000,100005,160,99983,160,100006,160,99982,260,100017,160,99976,460,100023,160,99966,160,100035,160,99954,160,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100
2019-06-28 09:30:40.000000000,100005,174,99983,174,100006,174,99982,274,100017,174,99976,474,100023,174,99966,174,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100
2019-06-28 09:30:50.000000000,100005,174,99983,174,100006,174,99982,274,100017,174,99976,474,100023,174,99966,174,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100053,100,99948,100,100066,100,99940,100,100071,100,99936,100
2019-06-28 09:30:54.732455886,100005,174,99983,174,100006,174,99982,274,100017,174,99976,474,100023,174,99966,174,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99940,100,100080,100,99936,100
2019-06-28 09:31:00.000000000,100005,174,99983,174,100006,174,99982,274,100017,174,99976,474,100023,174,99966,174,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99940,100,100080,100,99936,100
2019-06-28 09:31:09.464230871,100005,174,99983,174,100006,174,99982,274,100017,174,99976,474,100023,174,99966,174,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99934,100
2019-06-28 09:31:10.000000000,100005,201,99983,201,100006,198,99982,298,100017,198,99976,498,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99934,100
2019-06-28 09:31:14.031353764,100005,201,99983,101,100006,198,99982,298,100017,198,99976,498,100023,100,99966,100,100035,100,99954,100,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99934,100
2019-06-28 09:31:20.000000000,100005,174,99982,274,100006,174,99976,474,100017,174,99966,174,100023,174,99954,174,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:22.656515840,100005,174,99982,274,100006,174,99976,374,100017,174,99966,174,100023,174,99954,174,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:30.000000000,100005,174,99982,274,100006,174,99976,374,100017,174,99966,174,100023,174,99954,174,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:40.000000000,100005,398,99982,498,100006,100,99976,300,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:40.790908398,100005,398,99982,398,100006,100,99976,300,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:46.643218980,100005,398,99982,398,100006,100,99976,200,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:50.000000000,100005,249,99982,249,100006,249,99976,349,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99934,100,100080,100,99931,100
2019-06-28 09:31:50.995023936,100005,249,99982,149,100006,249,99976,349,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99931,100,100080,100,99919,100
2019-06-28 09:32:00.000000000,100005,398,99976,498,100006,100,99966,100,100017,100,99954,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:01.701416610,99982,100,99976,498,100005,398,99966,100,100006,100,99954,100,100017,100,99953,100,100023,100,99952,100,100035,100,99948,100,100036,100,99936,100,100052,100,99931,100,100066,100,99919,100,100071,100,99909,100
2019-06-28 09:32:02.870080586,99982,200,99976,498,100005,298,99966,100,100006,100,99954,100,100017,100,99953,100,100023,100,99952,100,100035,100,99948,100,100036,100,99936,100,100052,100,99931,100,100066,100,99919,100,100071,100,99909,100
2019-06-28 09:32:04.875790862,99982,300,99976,498,100005,298,99966,100,100006,100,99954,100,100017,100,99953,100,100023,100,99952,100,100035,100,99948,100,100036,100,99936,100,100052,100,99931,100,100066,100,99919,100,100071,100,99909,100
2019-06-28 09:32:10.000000000,99982,374,99976,274,100006,174,99966,174,100017,174,99954,174,100023,174,99953,174,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:20.000000000,99982,401,99976,301,100006,198,99966,198,100017,198,99954,198,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:30.000000000,99982,401,99976,301,100006,198,99966,198,100017,198,99954,198,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:35.828650732,99982,301,99976,301,100006,198,99966,198,100017,198,99954,198,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:36.107063627,99982,201,99976,301,100006,198,99966,198,100017,198,99954,198,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:40.000000000,99982,249,99976,349,100006,249,99966,249,100017,100,99954,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:47.372060041,99982,249,99976,349,100006,249,99966,249,100017,100,99954,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:47.572490999,99982,149,99976,349,100006,249,99966,249,100017,100,99954,100,100023,100,99953,100,100035,100,99952,100,100036,100,99948,100,100052,100,99936,100,100066,100,99931,100,100071,100,99919,100,100080,100,99909,100
2019-06-28 09:32:50.000000000,100006,398,99976,498,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99931,100,100080,100,99919,100,100085,200,99909,100
2019-06-28 09:32:50.095150160,100006,298,99976,498,100017,100,99966,100,100023,100,99954,100,100035,100,99953,100,100036,100,99952,100,100052,100,99948,100,100066,100,99936,100,100071,100,99931,100,100080,100,99919,100,100085,200,99909,100
2019-06-28 09:33:00.000000000,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99909,100
2019-06-28 09:33:01.607922609,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:33:10.000000000,100017,201,99976,301,100023,198,99966,198,100035,198,99954,198,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:33:20.000000000,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:33:30.000000000,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:33:40.000000000,100017,201,99976,301,100023,198,99966,198,100035,198,99954,198,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:33:50.000000000,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:00.000000000,100017,201,99976,301,100023,198,99966,198,100035,198,99954,198,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:10.000000000,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:14.486897573,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:20.000000000,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:27.276230280,100017,160,99976,260,100023,160,99966,160,100035,160,99954,160,100036,160,99953,160,100052,160,99952,160,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:30.000000000,100017,201,99976,301,100023,198,99966,198,100035,198,99954,198,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:31.512156221,100017,201,99976,301,100023,198,99966,198,100035,198,99954,198,100036,100,99953,100,100052,100,99952,100,100066,100,99948,100,100071,100,99936,100,100080,100,99931,100,100085,200,99919,100,100093,100,99882,100
2019-06-28 09:34:35.355899685,100017,201,99982,100,100023,198,99976,301,100035,198,99966,198,100036,100,99954,198,100052,100,99953,100,100066,100,99952,100,100071,100,99948,100,100080,100,99936,100,100085,200,99931,100,100093,100,99919,100
2019-06-28 09:34:40.000000000,100017,201,99982,201,100023,198,99976,298,100035,198,99966,198,100036,100,99954,100,100052,100,99953,100,100066,100,99952,100,100071,100,99948,100,100080,100,99936,100,100085,200,99931,100,100093,100,99919,100
2019-06-28 09:34:41.102145906,100017,101,99982,201,100023,198,99976,298,100035,198,99966,198,100036,100,99954,100,100052,100,99953,100,100066,100,99952,100,100071,100,99948,100,100080,100,99936,100,100085,200,99931,100,100093,100,99919,100
2019-06-28 09:34:50.000000000,100023,201,99982,201,100035,198,99976,298,100036,198,99966,198,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100080,100,99948,100,100085,200,99936,100,100093,100,99931,100,100107,100,99919,100
2019-06-28 09:34:50.931009570,100023,201,99982,201,100035,198,99976,198,100036,198,99966,198,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100080,100,99948,100,100085,200,99936,100,100093,100,99931,100,100107,100,99919,100
2019-06-28 09:34:52.878079461,100023,201,99982,201,100035,198,99976,198,100036,198,99966,198,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100080,100,99948,100,100085,200,99936,100,100093,100,99931,100,100107,100,99919,100
2019-06-28 09:34:57.619793105,100023,201,99982,201,100035,198,99976,198,100036,198,99966,198,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100085,200,99948,100,100093,100,99936,100,100107,100,99931,100,100111,100,99919,100
2019-06-28 09:35:00.000000000,100023,398,99982,398,100035,100,99976,100,100036,100,99966,100,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100085,200,99948,100,100093,100,99936,100,100107,100,99931,100,100111,100,99919,100
2019-06-28 09:35:03.987742680,100023,298,99982,398,100035,100,99976,100,100036,100,99966,100,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100085,200,99948,100,100093,100,99936,100,100107,100,99931,100,100111,100,99919,100
2019-06-28 09:35:08.736451466,100023,198,99982,398,100035,100,99976,100,100036,100,99966,100,100052,100,99954,100,100066,100,99953,100,100071,100,99952,100,100085,200,99948,100,100093,100,99936,100,100107,100,99931,100,100111,100,99919,100
2019-06-28 09:35:10.000000000,100035,174,99982,174,100036,174,99976,174,100052,174,99966,174,100066,174,99954,174,100071,100,99953,100,100085,200,99952,100,100093,100,99948,100,100107,100,99936,100,100111,100,99931,100,100123,100,99919,100
2019-06-28 09:35:20.000000000,100035,398,99982,398,100036,100,99976,100,100052,100,99966,100,100066,100,99954,100,100071,100,99953,100,100085,200,99952,100,100093,100,99948,100,100107,100,99936,100,100111,100,99931,100,100123,100,99919,100
2019-06-28 09:35:30.000000000,100035,160,99982,160,100036,160,99976,160,100052,160,99966,160,100066,160,99954,160,100071,160,99953,160,100085,200,99952,100,100093,100,99948,100,100107,100,99936,100,100111,100,99931,100,100123,100,99919,100
2019-06-28 09:35:40.000000000,100035,160,99982,160,100036,160,99976,160,100052,160,99966,160,100066,160,99954,160,100071,160,99953,160,100085,200,99952,100,100093,100,99948,100,100107,100,99936,100,100111,100,99931,100,100123,100,99919,100
2019-06-28 09:35:43.433503024,100035,60,99982,160,100036,160,99976,160,100052,160,99966,160,100066,160,99954,160,100071,160,99953,160,100085,200,99952,100,100093,100,99948,100,100107,100,99936,100,100111,100,99931,100,100123,100,99919,100
2019-06-28 09:35:48.662829449,100036,160,100035,40,100052,160,99982,160,100066,160,99976,160,100071,160,99966,160,100085,200,99954,160,100093,100,99953,160,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:35:50.000000000,100036,174,100035,114,100052,174,99982,174,100066,174,99976,174,100071,174,99966,174,100085,200,99954,100,100093,100,99953,100,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:36:00.000000000,100036,398,100035,338,100052,100,99982,100,100066,100,99976,100,100071,100,99966,100,100085,200,99954,100,100093,100,99953,100,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:36:10.000000000,100036,249,100035,189,100052,249,99982,249,100066,100,99976,100,100071,100,99966,100,100085,200,99954,100,100093,100,99953,100,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:36:20.000000000,100036,160,100035,100,100052,160,99982,160,100066,160,99976,160,100071,160,99966,160,100085,260,99954,160,100093,100,99953,100,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:36:30.000000000,100036,249,100035,189,100052,249,99982,249,100066,100,99976,100,100071,100,99966,100,100085,200,99954,100,100093,100,99953,100,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:36:30.161958986,100036,149,100035,189,100052,249,99982,249,100066,100,99976,100,100071,100,99966,100,100085,200,99954,100,100093,100,99953,100,100107,100,99952,100,100111,100,99948,100,100123,100,99936,100,100130,100,99931,100
2019-06-28 09:36:34.321941021,100036,149,100035,189,100052,249,99982,249,100066,100,99976,100,100085,200,99966,100,100093,100,99954,100,100107,100,99953,100,100111,100,99952,100,100123,100,99948,100,100130,100,99936,100,100168,100,99931,100
2019-06-28 09:36:40.000000000,100052,174,100035,114,100066,174,99982,174,100085,274,99976,174,100093,174,99966,174,100107,100,99954,100,100111,100,99953,100,100123,100,99952,100,100130,100,99948,100,100168,100,99936,100,101048,100,99931,100
2019-06-28 09:36:40.365918218,100052,174,100036,100,100066,174,100035,114,100085,274,99982,174,100093,174,99976,174,100107,100,99966,174,100111,100,99954,100,100123,100,99953,100,100130,100,99952,100,100168,100,99948,100,101048,100,99936,100
2019-06-28 09:36:50.000000000,100052,160,100036,160,100066,160,100035,100,100085,260,99982,160,100093,160,99976,160,100107,160,99966,160,100111,100,99954,100,100123,100,99953,100,100130,100,99952,100,100168,100,99948,100,101048,100,99936,100
2019-06-28 09:36:50.872955710,100052,160,100036,160,100066,160,100035,100,100085,260,99982,160,100093,160,99976,160,100107,160,99966,160,100111,100,99954,100,100123,100,99953,100,100130,100,99952,100,100168,100,99948,100,101048,100,99936,100
