,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000026,100011,100,99984,100,100031,100,99982,100,100033,100,99960,100,100075,100,99946,100,100077,100,99937,100,100110,100,99936,100,100169,100,99918,100,100174,100,99916,100,,,99877,100,,,99871,100
2019-06-28 09:30:00.000000028,100011,100,99982,100,100031,100,99960,100,100033,100,99946,100,100075,100,99937,100,100077,100,99936,100,100110,100,99918,100,100169,100,99916,100,100174,100,99877,100,,,99871,100,,,99861,100
2019-06-28 09:30:00.000000031,100011,100,99998,100,100031,100,99985,100,100033,100,99982,100,100075,100,99960,100,100077,100,99946,100,100110,100,99937,100,100169,100,99936,100,100174,100,99918,100,,,99916,100,,,99877,100
2019-06-28 09:30:00.000000033,100011,100,99998,100,100031,100,99985,100,100033,100,99982,100,100075,100,99960,100,100077,100,99946,100,100110,100,99937,100,100169,100,99936,100,100174,100,99918,100,,,99916,100,,,99877,100
2019-06-28 09:30:00.000000034,100031,100,99998,100,100033,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100169,100,99937,100,100174,100,99936,100,,,99918,100,,,99916,100,,,99877,100
2019-06-28 09:30:00.000000036,100031,100,99998,100,100033,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100169,100,99937,100,100174,100,99936,100,,,99918,100,,,99916,100,,,99895,100
2019-06-28 09:30:00.000000042,100031,100,99998,100,100033,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100169,100,99937,100,100174,100,99936,100,,,99918,200,,,99916,100,,,99895,100
2019-06-28 09:30:00.000000043,100031,100,99998,100,100033,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100169,100,99937,100,100174,100,99936,100,,,99918,200,,,99916,100,,,99895,100
2019-06-28 09:30:00.000000045,100031,100,99998,100,100033,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100169,100,99937,100,100174,100,99936,100,100205,100,99918,200,,,99916,100,,,99895,100
2019-06-28 09:30:00.000000046,100031,100,99999,100,100033,100,99998,100,100075,100,99985,100,100077,100,99982,100,100110,100,99960,100,100169,100,99946,100,100174,100,99937,100,100205,100,99936,100,,,99918,200,,,99916,100
2019-06-28 09:30:00.000000047,100031,100,99999,100,100033,100,99998,100,100059,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100169,100,99937,100,100174,100,99936,100,100205,100,99918,200,,,99916,100
2019-06-28 09:30:00.000000049,100031,100,99999,100,100033,100,99998,100,100059,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100129,100,99937,100,100169,100,99936,100,100174,100,99927,100,100205,100,99918,200
2019-06-28 09:30:00.000000052,100031,100,99999,100,100033,100,99998,100,100059,100,99985,100,100075,100,99982,100,100077,100,99960,100,100110,100,99946,100,100129,100,99937,100,100130,100,99936,100,100169,100,99927,100,100174,100,99918,200
2019-06-28 09:30:00.000000056,100031,100,99999,100,100033,100,99998,100,100059,100,99985,100,100075,100,99982,100,100077,100,99965,100,100110,100,99960,100,100129,100,99946,100,100130,100,99937,100,100169,100,99936,100,100174,100,99927,100
2019-06-28 09:30:00.000000057,100031,100,99998,100,100033,100,99985,100,100059,100,99982,100,100075,100,99965,100,100077,100,99960,100,100109,100,99946,100,100110,100,99937,100,100129,100,99936,100,100130,100,99927,100,100169,100,99918,200
2019-06-28 09:30:00.000000060,100008,100,99998,100,100031,100,99985,100,100033,100,99982,100,100059,100,99965,100,100075,100,99960,100,100077,100,99946,100,100109,100,99937,100,100110,100,99936,100,100129,100,99927,100,100130,100,99918,200
2019-06-28 09:30:00.000000061,100008,100,99998,100,100021,100,99985,100,100031,100,99982,100,100033,100,99965,100,100059,100,99960,100,100075,100,99946,100,100077,100,99937,100,100109,100,99936,100,100110,100,99927,100,100129,100,99918,200
2019-06-28 09:30:00.000000062,100008,100,99998,100,100011,100,99985,100,100021,100,99982,100,100031,100,99965,100,100033,100,99960,100,100059,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99927,100,100110,100,99918,200
2019-06-28 09:30:00.000000069,100001,100,99998,100,100008,100,99985,100,100011,100,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100059,100,99937,100,100075,100,99936,100,100077,100,99927,100,100109,100,99918,200
2019-06-28 09:30:00.000000070,100001,100,99998,100,100008,100,99985,100,100011,100,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100059,100,99937,100,100075,100,99936,100,100077,100,99927,100,100109,100,99918,200
2019-06-28 09:30:00.000000071,100001,100,99998,100,100008,100,99985,100,100011,100,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99927,100,100077,100,99918,200
2019-06-28 09:30:00.000000072,100001,100,99998,100,100008,100,99985,100,100011,200,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99927,100,100077,100,99918,200
2019-06-28 09:30:00.000000074,100001,100,99998,100,100008,100,99985,100,100011,200,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000075,100001,100,99998,100,100008,100,99985,100,100011,200,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000082,100001,100,99998,100,100008,100,99985,100,100011,300,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000083,100001,100,99998,100,100008,100,99985,100,100011,300,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000084,100001,100,99998,100,100008,100,99985,100,100011,300,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000085,100001,100,99998,100,100008,100,99985,100,100011,300,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000086,100001,100,99998,100,100008,100,99985,100,100011,300,99982,100,100021,100,99965,100,100031,100,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100073,100,99935,100,100075,100,99927,100
2019-06-28 09:30:00.000000087,100008,100,99998,100,100011,300,99985,100,100021,100,99982,100,100031,100,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000090,100008,100,99998,100,100011,300,99985,100,100021,100,99982,100,100031,100,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100,100077,100,99927,100
2019-06-28 09:30:00.000000092,100008,100,99998,100,100011,300,99985,100,100021,100,99982,100,100031,100,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100,100077,100,99929,100
2019-06-28 09:30:00.000000097,100008,100,99999,100,100011,300,99998,100,100021,100,99985,100,100031,100,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:30:00.000000098,100008,100,99999,100,100011,300,99998,100,100021,100,99985,100,100031,100,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:30:00.000000099,100008,100,99999,200,100011,300,99998,100,100021,100,99985,100,100031,200,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:30:10.000000000,100008,358,99999,458,100011,300,99998,100,100021,100,99985,100,100031,200,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:30:15.695655840,100008,258,99999,458,100011,300,99998,100,100021,100,99985,100,100031,200,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:30:20.000000000,100011,388,99999,288,100021,185,99998,185,100031,285,99985,185,100033,100,99982,100,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:30:30.000000000,100011,388,99999,288,100021,185,99998,185,100031,285,99985,185,100033,100,99982,100,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:30:33.686892609,100011,388,100001,100,100021,185,99999,288,100031,285,99998,85,100033,100,99985,185,100045,100,99982,100,100059,100,99965,100,100073,100,99960,100,100075,100,99946,100,100077,100,99937,100,100109,100,99936,100
2019-06-28 09:30:35.330507567,100011,288,100001,100,100021,185,99999,288,100031,285,99998,85,100033,100,99985,185,100045,100,99982,100,100059,100,99965,100,100073,100,99960,100,100075,100,99946,100,100077,100,99937,100,100109,100,99936,100
2019-06-28 09:30:40.000000000,100011,264,100001,164,100021,164,99999,264,100031,264,99985,164,100033,164,99982,164,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:30:50.000000000,100011,288,100001,188,100021,185,99999,285,100031,285,99985,185,100033,100,99982,100,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:31:00.000000000,100011,288,100001,188,100021,185,99999,285,100031,285,99985,185,100033,100,99982,100,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:31:02.164606999,100011,288,100001,88,100021,185,99999,285,100031,285,99985,185,100033,100,99982,100,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:31:07.269284249,100011,288,100001,88,100021,185,99999,285,100031,285,99985,185,100033,100,99982,100,100045,100,99965,100,100059,100,99960,100,100073,100,99946,100,100075,100,99937,100,100077,100,99936,100,100109,100,99935,100
2019-06-28 09:31:10.000000000,100011,264,99999,264,100021,164,99985,164,100031,264,99982,164,100033,164,99965,164,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100,100109,100,99929,100
2019-06-28 09:31:20.000000000,100011,264,99999,264,100021,164,99985,164,100031,264,99982,164,100033,164,99965,164,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100,100109,100,99929,100
2019-06-28 09:31:30.000000000,100011,458,99999,458,100021,100,99985,100,100031,200,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100,100109,100,99929,100
2019-06-28 09:31:40.000000000,100011,458,99999,458,100021,100,99985,100,100031,200,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100,100109,100,99929,100
2019-06-28 09:31:50.000000000,100011,264,99999,264,100021,164,99985,164,100031,264,99982,164,100033,164,99965,164,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100,100109,100,99929,100
2019-06-28 09:31:50.168744040,100001,100,99999,264,100011,264,99985,164,100021,164,99982,164,100031,264,99965,164,100033,164,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100,100077,100,99929,100
2019-06-28 09:31:53.032553201,100001,100,99999,264,100011,264,99990,100,100021,164,99985,164,100031,264,99982,164,100033,164,99965,164,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:31:59.072165145,100001,100,99999,264,100011,264,99990,100,100021,164,99985,164,100031,264,99982,164,100033,164,99965,164,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:32:00.000000000,100001,188,99999,288,100011,285,99990,185,100021,185,99985,185,100031,200,99982,100,100033,100,99965,100,100045,100,99960,100,100059,100,99946,100,100073,100,99937,100,100075,100,99936,100,100077,100,99935,100
2019-06-28 09:32:02.274938638,100001,188,99999,288,100010,100,99990,185,100011,285,99985,185,100021,185,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:10.000000000,100001,152,99999,252,100010,152,99990,152,100011,252,99985,152,100021,152,99982,152,100031,252,99965,152,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:20.000000000,100001,229,99999,329,100010,229,99990,229,100011,200,99985,100,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:27.992051062,100001,229,99999,229,100010,229,99990,229,100011,200,99985,100,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:30.000000000,100001,152,99999,152,100010,152,99990,152,100011,252,99985,152,100021,152,99982,152,100031,252,99965,152,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:40.000000000,100001,152,99999,152,100010,152,99990,152,100011,252,99985,152,100021,152,99982,152,100031,252,99965,152,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:50.000000000,100001,358,99999,358,100010,100,99990,100,100011,200,99985,100,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:32:55.261643583,100001,358,99999,358,100010,100,99990,100,100011,200,99985,100,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:33:00.000000000,100001,188,99999,188,100010,185,99990,185,100011,285,99985,185,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,100,99936,100,100075,100,99935,100
2019-06-28 09:33:00.836037903,100001,188,99999,188,100010,185,99990,185,100011,285,99985,185,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,200,99936,100,100075,100,99935,100
2019-06-28 09:33:10.000000000,100001,358,99999,358,100010,100,99990,100,100011,200,99985,100,100021,100,99982,100,100031,200,99965,100,100033,100,99960,100,100045,100,99946,100,100059,100,99937,100,100073,200,99936,100,100075,100,99935,100
2019-06-28 09:33:11.739114296,100000,100,99999,358,100001,358,99990,100,100010,100,99985,100,100011,200,99982,100,100021,100,99965,100,100031,200,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100073,200,99935,100
2019-06-28 09:33:20.000000000,100000,152,99999,152,100001,152,99990,152,100010,152,99985,152,100011,252,99982,152,100021,152,99965,152,100031,200,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100073,200,99935,100
2019-06-28 09:33:30.000000000,100000,229,99999,229,100001,229,99990,229,100010,100,99985,100,100011,200,99982,100,100021,100,99965,100,100031,200,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100073,200,99935,100
2019-06-28 09:33:33.711802924,100000,229,99999,129,100001,229,99990,229,100010,100,99985,100,100011,200,99982,100,100021,100,99965,100,100031,200,99960,100,100033,100,99946,100,100045,100,99937,100,100059,100,99936,100,100073,200,99935,100
2019-06-28 09:33:40.000000000,100000,152,99990,152,100001,152,99985,152,100010,152,99982,152,100011,252,99965,152,100021,152,99960,152,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100
2019-06-28 09:33:50.000000000,100000,229,99990,229,100001,229,99985,229,100010,100,99982,100,100011,200,99965,100,100021,100,99960,100,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100
2019-06-28 09:34:00.000000000,100000,188,99990,188,100001,185,99985,185,100010,185,99982,185,100011,200,99965,100,100021,100,99960,100,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100
2019-06-28 09:34:10.000000000,100000,152,99990,152,100001,152,99985,152,100010,152,99982,152,100011,252,99965,152,100021,152,99960,152,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100
2019-06-28 09:34:10.521259413,100000,152,99990,52,100001,52,99985,152,100010,152,99982,152,100011,252,99965,152,100021,152,99960,152,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100
2019-06-28 09:34:20.000000000,100000,188,99985,188,100010,185,99982,185,100011,285,99965,185,100021,100,99960,100,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100,100075,100,99929,100
2019-06-28 09:34:24.171079475,100000,188,99985,188,100010,185,99982,185,100011,285,99965,185,100021,100,99960,100,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100,100075,100,99929,100
2019-06-28 09:34:30.000000000,100000,164,99985,164,100010,164,99982,164,100011,264,99965,164,100021,164,99960,164,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100,100075,100,99929,100
2019-06-28 09:34:40.000000000,100000,358,99985,358,100010,100,99982,100,100011,200,99965,100,100021,100,99960,100,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100,100075,100,99929,100
2019-06-28 09:34:41.342580373,100000,358,99985,258,100010,100,99982,100,100011,200,99965,100,100021,100,99960,100,100031,200,99946,100,100033,100,99937,100,100045,100,99936,100,100059,100,99935,100,100073,200,99933,100,100075,100,99929,100
2019-06-28 09:34:50.000000000,100000,358,99982,358,100010,100,99965,100,100011,200,99960,100,100021,100,99946,100,100031,200,99937,100,100033,100,99936,100,100045,100,99935,100,100059,100,99933,100,100073,200,99929,100,100075,100,99927,100
2019-06-28 09:35:00.000000000,100000,152,99982,152,100010,152,99965,152,100011,252,99960,152,100021,152,99946,152,100031,252,99937,152,100033,100,99936,100,100045,100,99935,100,100059,100,99933,100,100073,200,99929,100,100075,100,99927,100
2019-06-28 09:35:10.000000000,100000,152,99982,152,100010,152,99965,152,100011,252,99960,152,100021,152,99946,152,100031,252,99937,152,100033,100,99936,100,100045,100,99935,100,100059,100,99933,100,100073,200,99929,100,100075,100,99927,100
2019-06-28 09:35:13.355846390,100000,152,99982,52,100010,152,99965,152,100011,252,99960,152,100021,152,99946,152,100031,252,99937,152,100033,100,99936,100,100045,100,99935,100,100059,100,99933,100,100073,200,99929,100,100075,100,99927,100
2019-06-28 09:35:20.000000000,100000,164,99965,164,100010,164,99960,164,100011,264,99946,164,100021,164,99937,164,100031,200,99936,100,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,200,99927,100,100075,100,99918,100
2019-06-28 09:35:30.000000000,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100021,100,99937,100,100031,200,99936,100,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,200,99927,100,100075,100,99918,100
2019-06-28 09:35:35.193841255,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100021,100,99937,100,100031,200,99936,100,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,100,99927,100,100075,100,99918,100
2019-06-28 09:35:40.000000000,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100021,100,99937,100,100031,200,99936,100,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,100,99927,100,100075,100,99918,100
2019-06-28 09:35:45.316834684,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100021,100,99937,100,100031,200,99936,100,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,100,99927,100,100075,100,99918,100
2019-06-28 09:35:47.619696603,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100021,100,99937,100,100031,200,99936,100,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,100,99927,100,100075,100,99918,100
2019-06-28 09:35:50.000000000,100000,152,99965,152,100010,152,99960,152,100011,252,99946,152,100021,152,99937,152,100031,252,99936,152,100033,100,99935,100,100045,100,99933,100,100059,100,99929,100,100073,100,99927,100,100075,100,99918,100
2019-06-28 09:35:50.285687668,100000,152,99965,152,100010,152,99960,152,100011,252,99946,152,100013,100,99937,152,100021,152,99936,152,100031,252,99935,100,100033,100,99933,100,100045,100,99929,100,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:35:59.257265281,100000,152,99965,152,100010,152,99960,152,100011,252,99946,152,100013,100,99937,152,100021,152,99936,152,100031,252,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:00.000000000,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:00.790811844,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:10.000000000,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:13.476497427,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:20.000000000,100000,229,99965,229,100010,229,99960,229,100011,200,99946,100,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:30.000000000,100000,358,99965,358,100010,100,99960,100,100011,200,99946,100,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:40.000000000,100000,188,99965,188,100010,185,99960,185,100011,285,99946,185,100013,100,99937,100,100021,100,99936,100,100031,200,99935,100,100033,100,99933,100,100045,100,99929,200,100059,100,99927,100,100073,100,99918,100
2019-06-28 09:36:40.341086186,99990,100,99965,188,100000,188,99960,185,100010,185,99946,185,100011,285,99937,100,100013,100,99936,100,100021,100,99935,100,100031,200,99933,100,100033,100,99929,200,100045,100,99927,100,100059,100,99918,100
2019-06-28 09:36:50.000000000,99990,164,99965,164,100000,164,99960,164,100010,164,99946,164,100011,264,99937,164,100013,100,99936,100,100021,100,99935,100,100031,200,99933,100,100033,100,99929,200,100045,100,99927,100,100059,100,99918,100
2019-06-28 09:37:00.000000000,99990,164,99965,164,100000,164,99960,164,100010,164,99946,164,100011,264,99937,164,100013,100,99936,100,100021,100,99935,100,100031,200,99933,100,100033,100,99929,200,100045,100,99927,100,100059,100,99918,100
