EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99971, 186)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 186)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99971, 227)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100009, 327)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[227, 327]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 354)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100009, 454)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[354, 454]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99978, 354)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100009, 354)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[354, 354]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 151)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[100, 151]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100026, 135)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100041, 186)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[135, 186]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100026, 135)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100043, 286)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[135, 286]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100026, 113)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100046, 164)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[113, 164]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100026, 303)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100046, 354)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[303, 354]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100043, 151)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100056, 151)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[151, 151]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100041, 186)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100044, 135)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[186, 135]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100026, 303)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100043, 454)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[303, 454]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100026, 176)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100043, 327)]"
