EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000062,BID_DEPTH,"[(99958, 200)]"
2019-06-28 09:30:00.000000062,ASK_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000062,IMBALANCE,"[200, 100]"
2019-06-28 10:15:03.244422059,HOLDINGS_UPDATED,"{'CASH': 4200, 'JPM': 100}"
2019-06-28 10:18:06.223564955,BID_DEPTH,"[(99766, 186)]"
2019-06-28 10:18:06.223564955,ASK_DEPTH,"[(100232, 186)]"
2019-06-28 10:18:06.223564955,IMBALANCE,"[186, 186]"
2019-06-28 10:24:53.837875305,BID_DEPTH,"[(99585, 164)]"
2019-06-28 10:24:53.837875305,ASK_DEPTH,"[(99824, 164)]"
2019-06-28 10:24:53.837875305,IMBALANCE,"[164, 164]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -792480, 'JPM': 108}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1290405, 'JPM': 113}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1589160, 'JPM': 116}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2385840, 'JPM': 124}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3182520, 'JPM': 132}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3481275, 'JPM': 135}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4078785, 'JPM': 141}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4676295, 'JPM': 147}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5174220, 'JPM': 152}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5970900, 'JPM': 160}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6170070, 'JPM': 162}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6867165, 'JPM': 169}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7464675, 'JPM': 175}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7564260, 'JPM': 176}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7663845, 'JPM': 177}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8261355, 'JPM': 183}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8360940, 'JPM': 184}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8560110, 'JPM': 186}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8659695, 'JPM': 187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9356790, 'JPM': 194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9755130, 'JPM': 198}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9954300, 'JPM': 200}"
2019-06-28 10:58:12.132826565,BID_DEPTH,"[(100343, 134)]"
2019-06-28 10:58:12.132826565,ASK_DEPTH,"[(101213, 227)]"
2019-06-28 10:58:12.132826565,IMBALANCE,"[134, 227]"
2019-06-28 10:58:32.415493960,BID_DEPTH,"[(100343, 71)]"
2019-06-28 10:58:32.415493960,ASK_DEPTH,"[(101213, 164)]"
2019-06-28 10:58:32.415493960,IMBALANCE,"[71, 164]"
2019-06-28 10:58:32.415493960,HOLDINGS_UPDATED,"{'CASH': -9251899, 'JPM': 193}"
2019-06-28 10:58:32.415493960,HOLDINGS_UPDATED,"{'CASH': -2829947, 'JPM': 129}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2027203, 'JPM': 121}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1525488, 'JPM': 116}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1224459, 'JPM': 113}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -421715, 'JPM': 105}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 80000, 'JPM': 100}"
2019-06-28 11:01:56.213653395,BID_DEPTH,"[(99900, 186)]"
2019-06-28 11:01:56.213653395,ASK_DEPTH,"[(100343, 95)]"
2019-06-28 11:01:56.213653395,IMBALANCE,"[186, 95]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 881088, 'JPM': 92}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1381768, 'JPM': 87}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1682176, 'JPM': 84}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2483264, 'JPM': 76}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3284352, 'JPM': 68}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3584760, 'JPM': 65}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4185576, 'JPM': 59}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4786392, 'JPM': 53}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5287072, 'JPM': 48}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6088160, 'JPM': 40}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6288432, 'JPM': 38}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6989384, 'JPM': 31}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7590200, 'JPM': 25}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7690336, 'JPM': 24}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7790472, 'JPM': 23}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8391288, 'JPM': 17}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8491424, 'JPM': 16}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8691696, 'JPM': 14}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8791832, 'JPM': 13}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9492784, 'JPM': 6}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9893328, 'JPM': 2}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 10093600}
2019-06-28 11:43:58.882334208,BID_DEPTH,"[(98548, 100)]"
2019-06-28 11:43:58.882334208,ASK_DEPTH,"[(98653, 227)]"
2019-06-28 11:43:58.882334208,IMBALANCE,"[100, 227]"
2019-06-28 11:50:07.529814385,BID_DEPTH,"[(98911, 234)]"
2019-06-28 11:50:07.529814385,ASK_DEPTH,"[(99048, 354)]"
2019-06-28 11:50:07.529814385,IMBALANCE,"[234, 354]"
2019-06-28 11:54:22.849277111,BID_DEPTH,"[(99067, 186)]"
2019-06-28 11:54:22.849277111,ASK_DEPTH,"[(99191, 186)]"
2019-06-28 11:54:22.849277111,IMBALANCE,"[186, 186]"
2019-06-28 11:58:41.656236996,BID_DEPTH,"[(98876, 354)]"
2019-06-28 11:58:41.656236996,ASK_DEPTH,"[(99198, 354)]"
2019-06-28 11:58:41.656236996,IMBALANCE,"[354, 354]"
2019-06-28 12:00:28.655250561,BID_DEPTH,"[(98876, 200)]"
2019-06-28 12:00:28.655250561,ASK_DEPTH,"[(99283, 227)]"
2019-06-28 12:00:28.655250561,IMBALANCE,"[200, 227]"
2019-06-28 12:23:42.331874320,BID_DEPTH,"[(98954, 354)]"
2019-06-28 12:23:42.331874320,ASK_DEPTH,"[(98997, 349)]"
2019-06-28 12:23:42.331874320,IMBALANCE,"[354, 349]"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10885568, 'JPM': -8}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11380548, 'JPM': -13}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11677536, 'JPM': -16}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12469504, 'JPM': -24}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13261472, 'JPM': -32}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13558460, 'JPM': -35}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14152436, 'JPM': -41}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14746412, 'JPM': -47}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15241392, 'JPM': -52}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16033360, 'JPM': -60}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16231352, 'JPM': -62}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16924324, 'JPM': -69}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17518300, 'JPM': -75}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17617296, 'JPM': -76}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17716292, 'JPM': -77}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18310268, 'JPM': -83}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18409264, 'JPM': -84}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18607256, 'JPM': -86}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18706252, 'JPM': -87}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19399224, 'JPM': -94}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19795208, 'JPM': -98}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19993200, 'JPM': -100}"
2019-06-28 12:28:41.175136753,BID_DEPTH,"[(99136, 186)]"
2019-06-28 12:28:41.175136753,ASK_DEPTH,"[(99856, 129)]"
2019-06-28 12:28:41.175136753,IMBALANCE,"[186, 129]"
2019-06-28 12:47:07.276952196,BID_DEPTH,"[(100337, 100)]"
2019-06-28 12:47:07.276952196,ASK_DEPTH,[]
2019-06-28 12:47:07.276952196,IMBALANCE,"[100, 0]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20796024, 'JPM': -108}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21297789, 'JPM': -113}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21598848, 'JPM': -116}"
