EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100007, 204)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100035, 204)]"
2019-06-28 09:31:00,IMBALANCE,"[204, 204]"
2019-06-28 09:32:00,BID_DEPTH,"[(100003, 204)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100008, 204)]"
2019-06-28 09:32:00,IMBALANCE,"[204, 204]"
2019-06-28 09:33:00,BID_DEPTH,"[(100008, 405)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100037, 505)]"
2019-06-28 09:33:00,IMBALANCE,"[405, 505]"
2019-06-28 09:34:00,BID_DEPTH,"[(100008, 252)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100065, 252)]"
2019-06-28 09:34:00,IMBALANCE,"[252, 252]"
2019-06-28 09:35:00,BID_DEPTH,"[(100045, 252)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100077, 352)]"
2019-06-28 09:35:00,IMBALANCE,"[252, 352]"
2019-06-28 09:36:00,BID_DEPTH,"[(100060, 405)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100099, 405)]"
2019-06-28 09:36:00,IMBALANCE,"[405, 405]"
2019-06-28 09:37:00,BID_DEPTH,"[(100060, 161)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100099, 161)]"
2019-06-28 09:37:00,IMBALANCE,"[161, 161]"
2019-06-28 09:38:00,BID_DEPTH,"[(100074, 204)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100082, 204)]"
2019-06-28 09:38:00,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00,BID_DEPTH,"[(100074, 204)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100082, 204)]"
2019-06-28 09:39:00,IMBALANCE,"[204, 204]"
2019-06-28 09:40:00,BID_DEPTH,"[(100074, 161)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100082, 161)]"
2019-06-28 09:40:00,IMBALANCE,"[161, 161]"
2019-06-28 09:41:00,BID_DEPTH,"[(100074, 161)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100107, 161)]"
2019-06-28 09:41:00,IMBALANCE,"[161, 161]"
2019-06-28 09:42:00,BID_DEPTH,"[(100099, 252)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100157, 252)]"
2019-06-28 09:42:00,IMBALANCE,"[252, 252]"
2019-06-28 09:43:00,BID_DEPTH,"[(100157, 252)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100158, 204)]"
2019-06-28 09:43:00,IMBALANCE,"[252, 204]"
2019-06-28 09:44:00,BID_DEPTH,"[(100157, 300)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100182, 252)]"
2019-06-28 09:44:00,IMBALANCE,"[300, 252]"
2019-06-28 09:45:00,BID_DEPTH,"[(100157, 200)]"
