EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000018,HOLDINGS_UPDATED,"{'CASH': 19997800, 'JPM': -100}"
2019-06-28 09:41:59.607660614,BID_DEPTH,"[(100099, 176)]"
2019-06-28 09:41:59.607660614,ASK_DEPTH,"[(100157, 176)]"
2019-06-28 09:41:59.607660614,IMBALANCE,"[176, 176]"
2019-06-28 09:53:44.443796106,BID_DEPTH,"[(100174, 405)]"
2019-06-28 09:53:44.443796106,ASK_DEPTH,"[(100190, 505)]"
2019-06-28 09:53:44.443796106,IMBALANCE,"[405, 505]"
2019-06-28 09:55:25.407752223,HOLDINGS_UPDATED,"{'CASH': 30016800, 'JPM': -200}"
2019-06-28 10:09:21.830236750,BID_DEPTH,"[(100175, 352)]"
2019-06-28 10:09:21.830236750,ASK_DEPTH,"[(100232, 291)]"
2019-06-28 10:09:21.830236750,IMBALANCE,"[352, 291]"
2019-06-28 11:19:02.713980424,BID_DEPTH,"[(98992, 53)]"
2019-06-28 11:19:02.713980424,ASK_DEPTH,"[(99300, 173)]"
2019-06-28 11:19:02.713980424,IMBALANCE,"[53, 173]"
2019-06-28 11:20:28.211465673,BID_DEPTH,"[(98658, 204)]"
2019-06-28 11:20:28.211465673,ASK_DEPTH,"[(98899, 204)]"
2019-06-28 11:20:28.211465673,IMBALANCE,"[204, 204]"
2019-06-28 11:32:42.123193973,BID_DEPTH,"[(98042, 505)]"
2019-06-28 11:32:42.123193973,ASK_DEPTH,"[(98373, 605)]"
2019-06-28 11:32:42.123193973,IMBALANCE,"[505, 605]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29623332, 'JPM': -196}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29328231, 'JPM': -193}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28639662, 'JPM': -186}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27852726, 'JPM': -178}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27262524, 'JPM': -172}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27065790, 'JPM': -170}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26475588, 'JPM': -164}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25688652, 'JPM': -156}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25590285, 'JPM': -155}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24901716, 'JPM': -148}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24114780, 'JPM': -140}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23229477, 'JPM': -131}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22934376, 'JPM': -128}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22344174, 'JPM': -122}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21852339, 'JPM': -117}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20967036, 'JPM': -108}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20180100, 'JPM': -100}"
2019-06-28 11:55:15.025592632,BID_DEPTH,"[(101177, 402)]"
2019-06-28 11:55:15.025592632,ASK_DEPTH,"[(101183, 405)]"
2019-06-28 11:55:15.025592632,IMBALANCE,"[402, 405]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20281283, 'JPM': -101}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20584832, 'JPM': -104}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20787198, 'JPM': -106}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21293113, 'JPM': -111}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21697845, 'JPM': -115}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22102577, 'JPM': -119}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22203760, 'JPM': -120}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22507309, 'JPM': -123}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22912041, 'JPM': -127}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23215590, 'JPM': -130}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23923871, 'JPM': -137}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24733335, 'JPM': -145}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25340433, 'JPM': -151}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25542799, 'JPM': -153}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26149897, 'JPM': -159}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26959361, 'JPM': -167}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27060544, 'JPM': -168}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27768825, 'JPM': -175}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28578289, 'JPM': -183}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29488936, 'JPM': -192}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29792485, 'JPM': -195}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30298400, 'JPM': -200}"
2019-06-28 12:05:58.491732016,BID_DEPTH,"[(99765, 100)]"
2019-06-28 12:05:58.491732016,ASK_DEPTH,[]
2019-06-28 12:05:58.491732016,IMBALANCE,"[100, 0]"
2019-06-28 12:11:05.680447686,BID_DEPTH,"[(99448, 161)]"
2019-06-28 12:11:05.680447686,ASK_DEPTH,"[(99476, 38)]"
2019-06-28 12:11:05.680447686,IMBALANCE,"[161, 38]"
2019-06-28 12:11:48.866558416,HOLDINGS_UPDATED,"{'CASH': 40246000, 'JPM': -300}"
2019-06-28 12:46:51.326614605,BID_DEPTH,"[(98056, 173)]"
2019-06-28 12:46:51.326614605,ASK_DEPTH,"[(100529, 204)]"
2019-06-28 12:46:51.326614605,IMBALANCE,"[173, 204]"
2019-06-28 12:54:12.668108612,BID_DEPTH,"[(99711, 252)]"
2019-06-28 12:54:12.668108612,ASK_DEPTH,"[(100454, 252)]"
2019-06-28 12:54:12.668108612,IMBALANCE,"[252, 252]"
2019-06-28 13:04:06.466377886,BID_DEPTH,"[(99536, 246)]"
2019-06-28 13:04:06.466377886,ASK_DEPTH,"[(99856, 169)]"
2019-06-28 13:04:06.466377886,IMBALANCE,"[246, 169]"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40745280, 'JPM': -305}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41344416, 'JPM': -311}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41544128, 'JPM': -313}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42143264, 'JPM': -319}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42942112, 'JPM': -327}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43041968, 'JPM': -328}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43740960, 'JPM': -335}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44539808, 'JPM': -343}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45438512, 'JPM': -352}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45738080, 'JPM': -355}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46337216, 'JPM': -361}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46836496, 'JPM': -366}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47735200, 'JPM': -375}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48633904, 'JPM': -384}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48933472, 'JPM': -387}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49133184, 'JPM': -389}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49632464, 'JPM': -394}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50031888, 'JPM': -398}"
2019-06-28 13:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50231600, 'JPM': -400}"
2019-06-28 14:06:45.877640430,BID_DEPTH,"[(99903, 161)]"
2019-06-28 14:06:45.877640430,ASK_DEPTH,"[(100252, 161)]"
2019-06-28 14:06:45.877640430,IMBALANCE,"[161, 161]"
2019-06-28 14:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49931378, 'JPM': -397}"
2019-06-28 14:07:54.841397266,HOLDINGS_UPDATED,"{'CASH': 40224200, 'JPM': -300}"
2019-06-28 14:14:21.595717800,BID_DEPTH,"[(100043, 396)]"
2019-06-28 14:14:21.595717800,ASK_DEPTH,"[(100436, 405)]"
2019-06-28 14:14:21.595717800,IMBALANCE,"[396, 405]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40625324, 'JPM': -304}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40926167, 'JPM': -307}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41628134, 'JPM': -314}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42430382, 'JPM': -322}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43032068, 'JPM': -328}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43232630, 'JPM': -330}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43834316, 'JPM': -336}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44636564, 'JPM': -344}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44736845, 'JPM': -345}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45438812, 'JPM': -352}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46241060, 'JPM': -360}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47143589, 'JPM': -369}"
