EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(100008, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100044, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 10:05:02.460753397,BID_DEPTH,"[(100329, 176)]"
2019-06-28 10:05:02.460753397,ASK_DEPTH,"[(100440, 176)]"
2019-06-28 10:05:02.460753397,IMBALANCE,"[176, 176]"
2019-06-28 10:07:37.185161526,BID_DEPTH,"[(100189, 115)]"
2019-06-28 10:07:37.185161526,ASK_DEPTH,"[(100232, 115)]"
2019-06-28 10:07:37.185161526,IMBALANCE,"[115, 115]"
2019-06-28 10:23:27.113010774,BID_DEPTH,"[(99463, 100)]"
2019-06-28 10:23:27.113010774,ASK_DEPTH,"[(99507, 61)]"
2019-06-28 10:23:27.113010774,IMBALANCE,"[100, 61]"
2019-06-28 10:24:47.356445940,BID_DEPTH,"[(99597, 161)]"
2019-06-28 10:24:47.356445940,ASK_DEPTH,"[(99651, 100)]"
2019-06-28 10:24:47.356445940,IMBALANCE,"[161, 100]"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9602148, 'JPM': 4}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9303759, 'JPM': 7}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8607518, 'JPM': 14}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7811814, 'JPM': 22}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7215036, 'JPM': 28}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7016110, 'JPM': 30}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6419332, 'JPM': 36}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5623628, 'JPM': 44}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5524165, 'JPM': 45}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4827924, 'JPM': 52}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4032220, 'JPM': 60}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3137053, 'JPM': 69}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2838664, 'JPM': 72}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2241886, 'JPM': 78}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1744571, 'JPM': 83}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 849404, 'JPM': 92}"
2019-06-28 10:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53700, 'JPM': 100}"
2019-06-28 10:41:02.184868936,BID_DEPTH,"[(99116, 23)]"
2019-06-28 10:41:02.184868936,ASK_DEPTH,"[(99872, 80)]"
2019-06-28 10:41:02.184868936,IMBALANCE,"[23, 80]"
2019-06-28 10:46:56.852714821,BID_DEPTH,"[(99485, 405)]"
2019-06-28 10:46:56.852714821,ASK_DEPTH,"[(99531, 405)]"
2019-06-28 10:46:56.852714821,IMBALANCE,"[405, 405]"
2019-06-28 10:51:18.313811555,HOLDINGS_UPDATED,"{'CASH': -9860200, 'JPM': 200}"
2019-06-28 10:59:40.208371520,BID_DEPTH,"[(98596, 252)]"
2019-06-28 10:59:40.208371520,ASK_DEPTH,"[(98687, 252)]"
2019-06-28 10:59:40.208371520,IMBALANCE,"[252, 252]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10254728, 'JPM': 204}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10550624, 'JPM': 207}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11241048, 'JPM': 214}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12030104, 'JPM': 222}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12621896, 'JPM': 228}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12819160, 'JPM': 230}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13410952, 'JPM': 236}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14200008, 'JPM': 244}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14298640, 'JPM': 245}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14989064, 'JPM': 252}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15778120, 'JPM': 260}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16665808, 'JPM': 269}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16961704, 'JPM': 272}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17553496, 'JPM': 278}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18046656, 'JPM': 283}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18934344, 'JPM': 292}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19723400, 'JPM': 300}"
2019-06-28 11:09:56.178787604,BID_DEPTH,[]
2019-06-28 11:09:56.178787604,ASK_DEPTH,"[(99275, 100)]"
2019-06-28 11:09:56.178787604,IMBALANCE,"[0, 100]"
2019-06-28 11:10:35.764910157,BID_DEPTH,[]
2019-06-28 11:10:35.764910157,ASK_DEPTH,"[(99386, 100)]"
2019-06-28 11:10:35.764910157,IMBALANCE,"[0, 100]"
2019-06-28 11:11:21.195912057,BID_DEPTH,"[(99275, 405)]"
2019-06-28 11:11:21.195912057,ASK_DEPTH,"[(99301, 405)]"
2019-06-28 11:11:21.195912057,IMBALANCE,"[405, 405]"
2019-06-28 11:36:59.633830968,BID_DEPTH,"[(99055, 204)]"
2019-06-28 11:36:59.633830968,ASK_DEPTH,"[(99300, 101)]"
2019-06-28 11:36:59.633830968,IMBALANCE,"[204, 101]"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20119624, 'JPM': 304}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20416792, 'JPM': 307}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21110184, 'JPM': 314}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21902632, 'JPM': 322}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22496968, 'JPM': 328}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22695080, 'JPM': 330}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23289416, 'JPM': 336}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24081864, 'JPM': 344}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24180920, 'JPM': 345}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24874312, 'JPM': 352}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25666760, 'JPM': 360}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26558264, 'JPM': 369}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26855432, 'JPM': 372}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27449768, 'JPM': 378}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27945048, 'JPM': 383}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28836552, 'JPM': 392}"
2019-06-28 11:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29629000, 'JPM': 400}"
2019-06-28 11:43:28.563858352,BID_DEPTH,[]
2019-06-28 11:43:28.563858352,ASK_DEPTH,"[(100308, 100)]"
2019-06-28 11:43:28.563858352,IMBALANCE,"[0, 100]"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30021168, 'JPM': 404}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30315294, 'JPM': 407}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31001588, 'JPM': 414}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31785924, 'JPM': 422}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32374176, 'JPM': 428}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32570260, 'JPM': 430}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33158512, 'JPM': 436}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33942848, 'JPM': 444}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34040890, 'JPM': 445}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34727184, 'JPM': 452}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35511520, 'JPM': 460}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36393898, 'JPM': 469}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36688024, 'JPM': 472}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37276276, 'JPM': 478}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37766486, 'JPM': 483}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38648864, 'JPM': 492}"
2019-06-28 11:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39433200, 'JPM': 500}"
2019-06-28 12:35:31.906299040,BID_DEPTH,"[(98056, 405)]"
2019-06-28 12:35:31.906299040,ASK_DEPTH,"[(99011, 593)]"
2019-06-28 12:35:31.906299040,IMBALANCE,"[405, 593]"
2019-06-28 12:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39136170, 'JPM': 497}"
2019-06-28 12:42:02.405557199,HOLDINGS_UPDATED,"{'CASH': -29532200, 'JPM': 400}"
2019-06-28 12:42:28.597191609,BID_DEPTH,"[(99010, 100)]"
2019-06-28 12:42:28.597191609,ASK_DEPTH,"[(99045, 405)]"
2019-06-28 12:42:28.597191609,IMBALANCE,"[100, 405]"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29631210, 'JPM': 401}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29928240, 'JPM': 404}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30126260, 'JPM': 406}"
2019-06-28 12:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30621310, 'JPM': 411}"
