FundamentalTime,FundamentalValue
2019-06-28 09:30:14.104498843,99988.0
2019-06-28 09:30:19.646589984,99989.0
2019-06-28 09:30:28.571407332,100045.0
2019-06-28 09:31:09.939412691,99866.0
2019-06-28 09:31:14.939210680,99924.0
2019-06-28 09:31:37.797514279,99878.0
2019-06-28 09:31:45.271686452,99989.0
2019-06-28 09:31:51.280318712,99979.0
2019-06-28 09:31:58.275501263,100080.0
2019-06-28 09:31:58.839587552,100084.0
2019-06-28 09:32:11.227904844,100134.0
2019-06-28 09:32:14.975545665,100086.0
2019-06-28 09:32:56.028005224,100090.0
2019-06-28 09:33:32.606782845,100289.0
2019-06-28 09:34:24.412130952,100161.0
2019-06-28 09:34:39.957220672,100214.0
2019-06-28 09:34:42.480671686,100220.0
2019-06-28 09:34:55.559678028,100117.0
2019-06-28 09:35:02.498351703,100109.0
2019-06-28 09:35:04.137536317,100130.0
2019-06-28 09:35:26.697163120,100069.0
2019-06-28 09:35:34.591043554,99983.0
2019-06-28 09:35:37.012952290,99971.0
2019-06-28 09:35:45.709439924,99911.0
2019-06-28 09:36:06.553083129,99772.0
2019-06-28 09:36:43.792091085,98338.0
2019-06-28 09:36:44.676174699,98344.0
2019-06-28 09:36:56.090073585,98341.0
2019-06-28 09:37:14.478007091,98465.0
2019-06-28 09:37:44.950640108,98424.0
2019-06-28 09:38:04.459445970,98391.0
2019-06-28 09:38:10.040807152,98358.0
2019-06-28 09:38:44.349909325,98341.0
2019-06-28 09:38:48.036258308,98373.0
2019-06-28 09:38:50.884363399,98354.0
2019-06-28 09:39:06.951299648,98487.0
2019-06-28 09:39:10.751073096,98527.0
2019-06-28 09:39:29.380016042,98506.0
2019-06-28 09:39:41.740863499,98577.0
2019-06-28 09:40:16.442263336,99106.0
2019-06-28 09:40:17.074955118,99106.0
2019-06-28 09:40:17.369277875,99106.0
2019-06-28 09:40:17.824995550,99106.0
2019-06-28 09:40:36.346091102,99599.0
2019-06-28 09:40:58.261786649,100160.0
2019-06-28 09:41:06.720749741,100236.0
2019-06-28 09:42:11.910095092,99992.0
2019-06-28 09:42:31.101954721,99948.0
2019-06-28 09:43:37.829323269,101345.0
2019-06-28 09:44:01.682711034,101531.0
2019-06-28 09:44:09.399757401,101367.0
2019-06-28 09:44:54.619717612,100874.0
2019-06-28 09:44:55.132716313,100876.0
2019-06-28 09:45:03.475492921,100997.0
2019-06-28 09:45:05.774776971,100981.0
2019-06-28 09:45:17.879523587,100885.0
2019-06-28 09:45:36.517592048,100701.0
2019-06-28 09:45:47.866694545,100829.0
2019-06-28 09:46:12.952355236,100583.0
2019-06-28 09:46:14.792351580,100566.0
2019-06-28 09:46:55.095560686,100292.0
2019-06-28 09:47:37.643442023,100738.0
2019-06-28 09:48:13.941119261,100841.0
2019-06-28 09:48:28.064822543,100665.0
2019-06-28 09:48:38.969776682,100587.0
2019-06-28 09:48:40.476159428,100602.0
2019-06-28 09:49:10.141859178,101305.0
2019-06-28 09:49:26.875727201,101246.0
2019-06-28 09:49:30.491501651,101213.0
2019-06-28 09:49:34.363797380,101189.0
2019-06-28 09:49:38.226431682,101107.0
2019-06-28 09:49:48.806245430,101087.0
2019-06-28 09:50:13.961050191,100686.0
2019-06-28 09:50:32.978990179,100281.0
2019-06-28 09:50:40.706286675,100226.0
2019-06-28 09:50:46.074141421,100221.0
2019-06-28 09:51:05.415445394,100062.0
2019-06-28 09:51:09.906270918,100038.0
2019-06-28 09:51:21.532242802,99908.0
2019-06-28 09:51:24.658082272,99970.0
2019-06-28 09:51:40.336825512,100080.0
2019-06-28 09:52:21.334228280,100110.0
2019-06-28 09:52:31.907087451,100142.0
2019-06-28 09:52:36.488686428,100192.0
2019-06-28 09:52:46.109376498,101119.0
2019-06-28 09:52:57.110416911,101250.0
2019-06-28 09:53:09.673773505,101279.0
2019-06-28 09:53:35.296800158,101703.0
2019-06-28 09:53:51.123011956,101590.0
2019-06-28 09:53:51.345164595,101586.0
2019-06-28 09:54:12.109685317,101887.0
2019-06-28 09:54:47.947716293,101637.0
2019-06-28 09:54:57.282378773,101622.0
2019-06-28 09:55:07.729371750,101734.0
2019-06-28 09:55:21.648092737,101617.0
2019-06-28 09:55:40.586956037,101646.0
2019-06-28 09:56:02.896089992,101742.0
2019-06-28 09:56:05.644099079,101747.0
2019-06-28 09:56:06.722078790,101733.0
2019-06-28 09:56:34.464010667,101656.0
2019-06-28 09:57:05.540062357,101093.0
2019-06-28 09:57:07.316057735,101065.0
2019-06-28 09:57:27.337771826,101074.0
2019-06-28 09:57:46.888195318,100500.0
2019-06-28 09:58:14.296382014,100488.0
2019-06-28 09:58:22.849237785,100412.0
2019-06-28 09:58:32.720058387,100619.0
2019-06-28 09:58:40.516822944,100664.0
2019-06-28 09:58:43.612266419,100731.0
2019-06-28 09:58:43.999543187,100724.0
2019-06-28 09:58:45.530744873,100722.0
2019-06-28 09:59:07.021042249,100810.0
2019-06-28 09:59:43.586999131,100291.0
2019-06-28 09:59:49.356750135,100320.0
2019-06-28 10:00:06.870697580,100284.0
2019-06-28 10:00:50.373903560,100084.0
2019-06-28 10:00:51.041986305,100078.0
2019-06-28 10:00:55.919865347,99988.0
2019-06-28 10:00:59.739540252,99997.0
2019-06-28 10:01:15.145217073,100158.0
2019-06-28 10:01:17.988702072,100208.0
2019-06-28 10:01:18.236473678,100203.0
2019-06-28 10:01:29.057384624,100273.0
2019-06-28 10:01:47.574739933,100508.0
2019-06-28 10:01:50.615771402,100504.0
2019-06-28 10:02:05.812733121,100543.0
2019-06-28 10:02:19.149965684,100679.0
2019-06-28 10:02:24.303792740,100600.0
2019-06-28 10:02:34.917219615,100508.0
2019-06-28 10:02:38.290607800,100570.0
2019-06-28 10:02:58.527206591,100535.0
2019-06-28 10:03:08.176030657,100590.0
2019-06-28 10:03:10.641601983,100535.0
2019-06-28 10:03:15.435285961,100558.0
2019-06-28 10:03:58.600319820,100819.0
2019-06-28 10:04:55.550437393,100729.0
2019-06-28 10:05:09.777394833,100722.0
2019-06-28 10:05:10.100185563,100730.0
2019-06-28 10:05:35.484064132,100930.0
2019-06-28 10:06:03.776853766,100751.0
2019-06-28 10:06:34.604277152,100351.0
2019-06-28 10:06:53.742525520,100593.0
2019-06-28 10:07:00.193469793,100541.0
2019-06-28 10:07:06.985446896,100465.0
2019-06-28 10:07:22.052909816,100373.0
2019-06-28 10:07:42.559394527,100850.0
2019-06-28 10:07:51.632381143,100779.0
2019-06-28 10:08:36.738943075,100400.0
2019-06-28 10:08:44.314962682,100415.0
2019-06-28 10:08:54.114904063,100468.0
2019-06-28 10:09:02.208923852,100347.0
2019-06-28 10:09:07.269286376,100332.0
2019-06-28 10:09:11.856088550,100344.0
2019-06-28 10:09:22.429503695,100310.0
2019-06-28 10:09:28.128550429,100404.0
2019-06-28 10:09:38.562352632,100382.0
2019-06-28 10:09:42.081724044,100424.0
2019-06-28 10:10:03.795552025,100647.0
2019-06-28 10:10:10.797830159,100634.0
2019-06-28 10:10:13.795698994,100580.0
2019-06-28 10:10:33.291270523,100546.0
2019-06-28 10:10:37.111262200,100566.0
2019-06-28 10:10:43.370862939,100723.0
2019-06-28 10:11:31.712352043,100047.0
2019-06-28 10:12:15.581371916,100479.0
2019-06-28 10:12:40.550660753,100320.0
2019-06-28 10:13:04.493644427,100517.0
2019-06-28 10:13:11.630770618,100599.0
2019-06-28 10:13:21.728091907,100629.0
2019-06-28 10:13:27.168584881,100603.0
2019-06-28 10:13:46.177201389,100363.0
2019-06-28 10:14:15.090153977,100708.0
2019-06-28 10:15:00.956402902,101115.0
2019-06-28 10:15:04.447829823,101130.0
2019-06-28 10:15:32.163520302,100793.0
2019-06-28 10:15:32.333306897,100791.0
2019-06-28 10:16:10.246715161,100931.0
2019-06-28 10:16:22.060144126,100680.0
2019-06-28 10:16:27.133309069,100750.0
2019-06-28 10:16:31.558786268,100769.0
2019-06-28 10:16:34.779142208,100759.0
2019-06-28 10:16:38.092466697,100759.0
2019-06-28 10:16:52.375017806,100428.0
2019-06-28 10:16:57.098563715,100463.0
2019-06-28 10:16:59.882433288,100453.0
2019-06-28 10:17:05.262128418,100520.0
2019-06-28 10:17:40.168964672,101075.0
2019-06-28 10:17:55.646002072,101200.0
2019-06-28 10:17:59.513411586,101248.0
2019-06-28 10:18:03.750014358,101183.0
2019-06-28 10:18:20.768023427,101263.0
2019-06-28 10:18:51.363984216,100984.0
2019-06-28 10:19:09.313546281,100559.0
2019-06-28 10:19:44.233574004,100000.0
2019-06-28 10:20:22.070219559,100380.0
2019-06-28 10:20:54.705310932,100824.0
2019-06-28 10:21:10.209616229,100832.0
2019-06-28 10:21:10.842761627,100834.0
2019-06-28 10:21:44.013939830,100861.0
2019-06-28 10:22:00.864237063,101214.0
2019-06-28 10:22:08.943396354,101334.0
2019-06-28 10:22:21.938452353,101289.0
2019-06-28 10:22:23.111790338,101310.0
2019-06-28 10:22:24.324781521,101313.0
2019-06-28 10:22:37.869570978,101224.0
2019-06-28 10:22:45.179926584,101321.0
2019-06-28 10:23:10.932183417,101260.0
2019-06-28 10:23:10.932841987,101260.0
2019-06-28 10:24:03.256660915,102022.0
2019-06-28 10:25:01.012039586,102803.0
2019-06-28 10:25:30.688833575,102686.0
2019-06-28 10:25:37.465608879,102673.0
2019-06-28 10:25:45.656485630,102777.0
2019-06-28 10:26:07.693812163,103032.0
2019-06-28 10:26:31.315027313,102945.0
2019-06-28 10:26:37.102414298,102944.0
2019-06-28 10:26:59.427320858,102965.0
2019-06-28 10:27:03.001877444,102966.0
2019-06-28 10:27:11.525217767,102778.0
2019-06-28 10:27:24.221604797,102558.0
2019-06-28 10:27:35.474419894,102424.0
2019-06-28 10:27:47.852244964,102382.0
2019-06-28 10:28:05.502278581,102229.0
2019-06-28 10:28:15.944082472,102102.0
2019-06-28 10:28:19.400970702,102037.0
2019-06-28 10:28:27.122179777,101993.0
2019-06-28 10:28:27.830622331,101995.0
2019-06-28 10:28:29.226672680,101986.0
2019-06-28 10:28:36.960385068,101982.0
2019-06-28 10:28:46.146929163,102002.0
2019-06-28 10:29:10.765343469,101912.0
2019-06-28 10:29:19.972702768,101960.0
2019-06-28 10:29:33.344428601,102023.0
2019-06-28 10:29:42.633840672,101922.0
2019-06-28 10:30:06.193503580,101802.0
2019-06-28 10:30:12.669315993,101812.0
2019-06-28 10:30:44.197114240,101428.0
2019-06-28 10:30:49.026946223,101425.0
2019-06-28 10:31:41.292979381,101464.0
2019-06-28 10:31:54.419378758,101519.0
2019-06-28 10:32:10.274541153,101532.0
2019-06-28 10:32:34.525929632,101406.0
2019-06-28 10:32:36.037542935,101385.0
2019-06-28 10:32:37.869373207,101373.0
2019-06-28 10:32:50.419246105,101048.0
2019-06-28 10:33:13.835655634,100920.0
2019-06-28 10:33:33.555065444,100877.0
2019-06-28 10:33:33.943132609,100879.0
2019-06-28 10:33:56.216214823,100686.0
2019-06-28 10:33:59.965898712,100699.0
2019-06-28 10:34:06.324764954,100702.0
2019-06-28 10:34:22.516537317,100377.0
2019-06-28 10:34:41.101909166,100549.0
2019-06-28 10:34:46.415441405,100489.0
2019-06-28 10:35:10.013920193,100316.0
2019-06-28 10:35:38.631022311,100248.0
2019-06-28 10:35:51.490726484,100326.0
2019-06-28 10:36:27.947061664,100526.0
2019-06-28 10:36:35.032871089,100576.0
2019-06-28 10:36:41.310577543,100610.0
2019-06-28 10:37:09.217907054,100595.0
2019-06-28 10:37:10.923759289,100600.0
2019-06-28 10:38:16.830369473,100412.0
2019-06-28 10:38:19.500136771,100428.0
2019-06-28 10:39:09.303456611,101010.0
2019-06-28 10:39:57.372741565,100618.0
2019-06-28 10:40:03.022610434,100573.0
2019-06-28 10:40:06.921668484,100603.0
2019-06-28 10:40:21.619341769,100619.0
2019-06-28 10:40:26.694107489,100608.0
2019-06-28 10:40:37.072720775,100751.0
2019-06-28 10:41:02.137595697,100470.0
2019-06-28 10:42:26.555596328,99838.0
2019-06-28 10:42:34.536059746,99907.0
2019-06-28 10:43:06.737099930,99925.0
2019-06-28 10:43:41.097807972,99968.0
2019-06-28 10:43:41.723713828,99966.0
2019-06-28 10:43:48.747976640,99902.0
2019-06-28 10:43:54.807661740,99902.0
2019-06-28 10:44:15.511384147,99987.0
2019-06-28 10:44:27.774904953,99826.0
2019-06-28 10:45:21.498711387,98785.0
2019-06-28 10:45:49.547049245,99181.0
2019-06-28 10:46:00.589319261,99134.0
2019-06-28 10:46:56.382325622,99006.0
2019-06-28 10:47:04.109323580,99126.0
2019-06-28 10:47:19.789863156,99370.0
2019-06-28 10:47:31.793697348,99249.0
2019-06-28 10:47:42.984258844,99129.0
2019-06-28 10:47:52.609922157,99058.0
2019-06-28 10:47:56.475737943,99026.0
2019-06-28 10:47:58.896812828,99022.0
2019-06-28 10:48:02.967910784,98004.0
2019-06-28 10:48:04.932410356,97995.0
2019-06-28 10:48:15.653805892,98050.0
2019-06-28 10:48:44.239904015,98256.0
2019-06-28 10:48:49.553839435,98253.0
2019-06-28 10:48:49.601978904,98254.0
2019-06-28 10:48:51.457370881,98295.0
2019-06-28 10:49:03.845564325,98391.0
2019-06-28 10:49:05.150138346,98375.0
2019-06-28 10:49:06.658450893,98353.0
2019-06-28 10:49:12.846346134,98378.0
2019-06-28 10:49:14.166915278,98375.0
2019-06-28 10:49:30.385475244,98634.0
2019-06-28 10:49:33.418997145,98676.0
2019-06-28 10:49:44.050487793,98534.0
2019-06-28 10:50:00.996410801,98476.0
2019-06-28 10:50:13.930128046,98572.0
2019-06-28 10:50:20.792350436,98562.0
2019-06-28 10:50:30.506424549,98546.0
2019-06-28 10:50:43.815013744,98329.0
2019-06-28 10:51:01.113659799,98061.0
2019-06-28 10:51:30.148552468,97858.0
2019-06-28 10:51:30.916201999,97849.0
2019-06-28 10:51:40.844846420,98041.0
2019-06-28 10:51:56.086644943,98127.0
2019-06-28 10:52:06.704026403,98142.0
2019-06-28 10:52:30.199282934,98229.0
2019-06-28 10:52:42.607839165,98265.0
2019-06-28 10:52:50.685020252,98325.0
2019-06-28 10:52:58.285039409,98484.0
2019-06-28 10:53:03.099348731,98472.0
2019-06-28 10:53:06.797605268,98467.0
2019-06-28 10:53:06.872044976,98466.0
2019-06-28 10:53:19.657280814,98511.0
2019-06-28 10:53:33.698305949,98534.0
2019-06-28 10:54:04.287850303,98155.0
2019-06-28 10:54:17.444738483,98242.0
2019-06-28 10:54:23.563694417,98295.0
2019-06-28 10:54:56.216179708,98573.0
2019-06-28 10:55:01.374949684,98548.0
2019-06-28 10:55:03.307462750,98559.0
2019-06-28 10:55:32.877807599,98668.0
2019-06-28 10:55:36.554564089,98711.0
2019-06-28 10:55:48.220914104,98574.0
2019-06-28 10:56:02.665900268,99598.0
2019-06-28 10:56:09.287673551,99538.0
2019-06-28 10:56:37.005902300,99469.0
2019-06-28 10:56:57.169344891,99337.0
2019-06-28 10:57:18.546331498,99140.0
2019-06-28 10:57:19.314886701,99149.0
2019-06-28 10:57:21.776506286,99181.0
2019-06-28 10:57:30.612579865,99171.0
2019-06-28 10:57:46.683566982,99272.0
2019-06-28 10:57:53.813205725,99300.0
2019-06-28 10:57:55.971947189,99269.0
2019-06-28 10:58:09.464192103,99088.0
2019-06-28 10:58:13.467626503,99116.0
2019-06-28 10:58:31.810337494,98841.0
2019-06-28 10:58:33.801509348,98866.0
2019-06-28 10:58:38.924563575,98810.0
2019-06-28 10:58:49.523681768,98826.0
2019-06-28 10:59:10.915814367,98989.0
2019-06-28 10:59:14.514279539,99028.0
2019-06-28 10:59:17.927733731,99002.0
2019-06-28 10:59:25.067267334,98972.0
2019-06-28 10:59:30.132457048,99018.0
2019-06-28 10:59:31.582940217,99026.0
2019-06-28 10:59:40.880535681,99062.0
2019-06-28 11:00:29.063707458,99054.0
2019-06-28 11:00:36.851620562,99080.0
2019-06-28 11:01:25.507392510,99489.0
2019-06-28 11:01:28.319095945,99475.0
2019-06-28 11:01:37.692460043,99441.0
2019-06-28 11:01:58.002931380,99591.0
2019-06-28 11:02:12.411915429,99668.0
2019-06-28 11:02:34.275740998,99699.0
2019-06-28 11:03:21.129418472,99842.0
2019-06-28 11:03:51.466712760,99544.0
2019-06-28 11:03:58.624190430,99556.0
2019-06-28 11:04:12.640408921,99470.0
2019-06-28 11:04:13.446027528,99469.0
2019-06-28 11:04:24.722023598,99564.0
2019-06-28 11:05:15.899427578,100141.0
2019-06-28 11:05:34.854025340,100182.0
2019-06-28 11:05:38.908576942,100213.0
2019-06-28 11:05:39.716125950,100212.0
2019-06-28 11:05:46.400723540,100129.0
2019-06-28 11:05:47.001876719,100122.0
2019-06-28 11:05:50.038840131,100089.0
2019-06-28 11:05:53.437872358,100140.0
2019-06-28 11:06:04.059991657,100116.0
2019-06-28 11:06:11.493442076,100133.0
2019-06-28 11:06:14.897064183,100162.0
2019-06-28 11:06:42.379578109,100123.0
2019-06-28 11:07:03.470418064,100298.0
2019-06-28 11:07:22.513628605,100189.0
2019-06-28 11:07:23.789645007,100200.0
2019-06-28 11:07:39.949617600,100024.0
2019-06-28 11:08:15.544347486,100587.0
2019-06-28 11:08:27.143850374,100487.0
2019-06-28 11:08:54.350592933,100468.0
2019-06-28 11:09:07.948278874,100437.0
2019-06-28 11:09:16.914851371,100442.0
2019-06-28 11:09:26.095260362,100439.0
2019-06-28 11:09:41.860178764,100424.0
2019-06-28 11:10:02.458867206,100610.0
2019-06-28 11:10:08.468796942,100722.0
2019-06-28 11:10:22.878219542,100666.0
2019-06-28 11:11:19.379246825,100759.0
2019-06-28 11:11:36.622960219,100884.0
2019-06-28 11:11:57.491257905,100665.0
2019-06-28 11:12:12.245611990,100790.0
2019-06-28 11:12:24.945179571,100680.0
2019-06-28 11:12:25.465099587,100683.0
2019-06-28 11:12:38.396978228,100522.0
2019-06-28 11:13:11.832442438,100601.0
2019-06-28 11:13:14.171608039,100597.0
2019-06-28 11:13:25.408863738,100758.0
2019-06-28 11:13:39.702453981,100601.0
2019-06-28 11:13:50.521429925,100608.0
2019-06-28 11:14:00.668251439,100591.0
2019-06-28 11:14:12.679796203,100509.0
2019-06-28 11:14:23.606114936,100672.0
2019-06-28 11:14:36.317971460,100704.0
2019-06-28 11:14:37.060727671,100708.0
2019-06-28 11:15:18.191118511,100966.0
2019-06-28 11:15:22.236409318,100924.0
2019-06-28 11:15:50.398196483,100685.0
2019-06-28 11:16:46.418308903,100596.0
2019-06-28 11:16:51.276900389,100497.0
2019-06-28 11:16:54.051141073,100491.0
2019-06-28 11:16:55.262663938,100497.0
2019-06-28 11:17:08.389679007,100381.0
2019-06-28 11:17:28.163620876,100317.0
2019-06-28 11:17:31.743957534,100262.0
2019-06-28 11:17:45.096077894,100019.0
2019-06-28 11:17:51.973264042,99989.0
2019-06-28 11:17:53.836891342,99992.0
2019-06-28 11:17:54.104175923,99994.0
2019-06-28 11:17:57.583993777,100016.0
2019-06-28 11:18:03.529022613,100034.0
2019-06-28 11:18:18.373001483,99934.0
2019-06-28 11:18:20.365743115,99944.0
2019-06-28 11:18:59.348109377,99905.0
2019-06-28 11:19:31.521163100,100102.0
2019-06-28 11:20:00.927731261,100263.0
2019-06-28 11:20:01.319627987,100264.0
2019-06-28 11:20:32.488669304,100246.0
2019-06-28 11:20:39.744221961,100260.0
2019-06-28 11:20:42.062283836,100285.0
2019-06-28 11:20:43.328428186,100275.0
2019-06-28 11:20:58.379824223,100420.0
2019-06-28 11:21:01.656868618,100415.0
2019-06-28 11:21:23.654156835,100355.0
2019-06-28 11:21:24.979767410,100373.0
2019-06-28 11:21:56.345237090,100772.0
2019-06-28 11:21:57.886904850,100781.0
2019-06-28 11:22:02.677131018,100712.0
2019-06-28 11:22:04.502025408,100715.0
2019-06-28 11:22:14.633170264,100468.0
2019-06-28 11:22:47.227304053,100713.0
2019-06-28 11:22:55.476874171,100748.0
2019-06-28 11:23:27.302116943,101138.0
2019-06-28 11:23:33.307474127,101143.0
2019-06-28 11:23:34.357847002,101158.0
2019-06-28 11:23:48.124448034,101165.0
2019-06-28 11:23:52.863607999,101200.0
2019-06-28 11:24:08.567045238,101366.0
2019-06-28 11:24:14.984888190,101363.0
2019-06-28 11:24:16.822416142,101379.0
2019-06-28 11:24:28.900708992,101465.0
2019-06-28 11:24:43.597566288,101371.0
2019-06-28 11:24:56.493912970,101418.0
2019-06-28 11:25:01.312126785,101364.0
2019-06-28 11:25:18.844643430,101378.0
2019-06-28 11:25:28.432615700,101327.0
2019-06-28 11:25:32.229805169,101341.0
2019-06-28 11:25:39.168640235,101431.0
2019-06-28 11:25:51.443273749,101500.0
2019-06-28 11:26:20.770282460,101352.0
2019-06-28 11:26:37.444561953,101324.0
2019-06-28 11:26:38.362476210,101334.0
2019-06-28 11:26:54.100146770,101214.0
2019-06-28 11:27:02.237486459,101181.0
2019-06-28 11:27:18.983848377,101221.0
2019-06-28 11:27:22.140286330,101220.0
2019-06-28 11:27:25.818393029,101166.0
2019-06-28 11:28:49.287989696,101095.0
2019-06-28 11:28:53.347631825,101097.0
2019-06-28 11:29:33.553501846,101004.0
2019-06-28 11:29:44.983077136,100961.0
2019-06-28 11:29:48.456722782,100935.0
2019-06-28 11:30:09.070847962,101012.0
2019-06-28 11:30:20.307245331,100957.0
2019-06-28 11:30:40.241910467,100863.0
2019-06-28 11:30:57.531774390,100807.0
2019-06-28 11:31:07.847416346,100757.0
2019-06-28 11:31:40.221752272,100531.0
2019-06-28 11:32:18.099616172,101311.0
2019-06-28 11:32:21.152038419,101243.0
2019-06-28 11:32:23.256400841,101235.0
2019-06-28 11:32:42.772873559,101066.0
2019-06-28 11:32:47.197591318,101073.0
2019-06-28 11:33:00.765487897,101159.0
2019-06-28 11:33:31.691729536,100690.0
2019-06-28 11:33:31.839347787,100691.0
2019-06-28 11:33:35.990921269,100718.0
2019-06-28 11:33:39.014492470,100757.0
2019-06-28 11:33:42.951326062,100801.0
2019-06-28 11:33:57.105533731,100630.0
2019-06-28 11:34:09.035182037,100663.0
2019-06-28 11:34:31.848502169,100757.0
2019-06-28 11:35:03.320165312,101008.0
2019-06-28 11:36:44.534622649,99674.0
2019-06-28 11:37:09.819288777,99612.0
2019-06-28 11:37:11.777741209,99618.0
2019-06-28 11:37:34.877055120,99519.0
2019-06-28 11:37:37.398398607,99535.0
2019-06-28 11:38:09.875454282,99606.0
2019-06-28 11:38:18.078764960,99836.0
2019-06-28 11:38:38.935504059,99990.0
2019-06-28 11:38:44.383574579,99996.0
2019-06-28 11:38:50.350226431,100057.0
2019-06-28 11:39:05.874219444,100180.0
2019-06-28 11:39:09.493243328,100217.0
2019-06-28 11:39:13.866333177,100222.0
2019-06-28 11:39:16.434553364,100261.0
2019-06-28 11:39:20.102736687,100310.0
2019-06-28 11:39:46.155136764,100559.0
2019-06-28 11:39:55.786178525,100613.0
2019-06-28 11:40:46.287992699,100194.0
2019-06-28 11:40:52.245876243,100221.0
2019-06-28 11:41:03.651810527,100167.0
2019-06-28 11:41:06.032628106,100207.0
2019-06-28 11:41:15.023417091,100035.0
2019-06-28 11:41:38.481448192,99760.0
2019-06-28 11:41:42.112484548,99713.0
2019-06-28 11:41:53.804113814,99588.0
2019-06-28 11:41:56.588356787,99575.0
2019-06-28 11:41:58.164326482,99583.0
2019-06-28 11:42:09.483588149,99617.0
2019-06-28 11:42:36.156168866,99621.0
2019-06-28 11:42:49.471228709,99518.0
2019-06-28 11:42:51.197532618,99523.0
2019-06-28 11:43:07.405611714,99515.0
2019-06-28 11:43:09.110798322,99520.0
2019-06-28 11:43:23.012933470,99565.0
2019-06-28 11:43:24.387179024,99569.0
2019-06-28 11:43:28.601555107,99548.0
2019-06-28 11:43:30.661537724,99561.0
2019-06-28 11:43:36.702875471,99684.0
2019-06-28 11:43:52.522844094,100019.0
2019-06-28 11:43:53.996769970,100022.0
2019-06-28 11:44:12.146390299,100086.0
2019-06-28 11:44:13.791766673,100110.0
2019-06-28 11:44:29.949462703,99771.0
2019-06-28 11:44:33.201859033,99770.0
2019-06-28 11:44:45.683885509,99762.0
2019-06-28 11:44:55.541120595,99844.0
2019-06-28 11:45:06.618011773,99819.0
2019-06-28 11:45:11.193566902,99826.0
2019-06-28 11:45:25.990461827,99682.0
2019-06-28 11:45:41.815825877,99569.0
2019-06-28 11:45:49.732943218,99676.0
2019-06-28 11:45:51.598192324,99686.0
2019-06-28 11:45:53.750650697,99716.0
2019-06-28 11:46:38.312441891,100161.0
2019-06-28 11:46:51.392424634,99987.0
2019-06-28 11:46:55.424125428,100028.0
2019-06-28 11:46:56.133839096,100021.0
2019-06-28 11:46:56.276409211,100021.0
2019-06-28 11:47:06.205531367,100246.0
2019-06-28 11:47:13.699937496,100350.0
2019-06-28 11:47:28.696426666,100604.0
2019-06-28 11:47:43.666866946,100551.0
2019-06-28 11:48:23.184432521,99916.0
2019-06-28 11:48:49.188628835,99805.0
2019-06-28 11:49:02.780898066,99666.0
2019-06-28 11:49:12.323496793,99741.0
2019-06-28 11:49:17.694332232,99783.0
2019-06-28 11:49:56.544040857,100010.0
2019-06-28 11:50:35.991023356,99703.0
2019-06-28 11:50:48.619973150,99748.0
2019-06-28 11:50:52.252946248,99708.0
2019-06-28 11:51:22.249717658,99505.0
2019-06-28 11:51:22.615681698,99501.0
2019-06-28 11:51:37.821495548,99448.0
2019-06-28 11:51:54.659623870,99757.0
2019-06-28 11:52:17.736510912,99758.0
2019-06-28 11:52:21.910118055,99752.0
2019-06-28 11:52:25.863220061,99771.0
