EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000058,BID_DEPTH,"[(99971, 100)]"
2019-06-28 09:30:00.000000058,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000058,IMBALANCE,"[100, 100]"
2019-06-28 09:48:38.969776682,BID_DEPTH,"[(100031, 561)]"
2019-06-28 09:48:38.969776682,ASK_DEPTH,"[(100058, 561)]"
2019-06-28 09:48:38.969776682,IMBALANCE,"[561, 561]"
2019-06-28 10:02:58.527206591,BID_DEPTH,"[(100262, 215)]"
2019-06-28 10:02:58.527206591,ASK_DEPTH,"[(100344, 315)]"
2019-06-28 10:02:58.527206591,IMBALANCE,"[215, 315]"
2019-06-28 10:48:51.457370881,HOLDINGS_UPDATED,"{'CASH': -34300, 'JPM': 100}"
2019-06-28 10:59:25.067267334,BID_DEPTH,"[(99044, 257)]"
2019-06-28 10:59:25.067267334,ASK_DEPTH,"[(99182, 257)]"
2019-06-28 10:59:25.067267334,IMBALANCE,"[257, 257]"
2019-06-28 10:59:30.132457048,HOLDINGS_UPDATED,{'CASH': 9879400}
2019-06-28 11:04:12.640408921,BID_DEPTH,"[(98946, 207)]"
2019-06-28 11:04:12.640408921,ASK_DEPTH,"[(99044, 121)]"
2019-06-28 11:04:12.640408921,IMBALANCE,"[207, 121]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9780454, 'JPM': 1}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9681508, 'JPM': 2}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9582562, 'JPM': 3}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8889940, 'JPM': 10}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8197318, 'JPM': 17}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7801534, 'JPM': 21}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6911020, 'JPM': 30}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6119452, 'JPM': 38}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5921560, 'JPM': 40}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5228938, 'JPM': 47}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5031046, 'JPM': 49}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4536316, 'JPM': 54}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4437370, 'JPM': 55}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3645802, 'JPM': 63}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3546856, 'JPM': 64}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2854234, 'JPM': 71}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2359504, 'JPM': 76}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1567936, 'JPM': 84}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 974260, 'JPM': 90}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 83746, 'JPM': 99}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15200, 'JPM': 100}"
2019-06-28 11:22:04.502025408,BID_DEPTH,"[(100283, 148)]"
2019-06-28 11:22:04.502025408,ASK_DEPTH,"[(100291, 257)]"
2019-06-28 11:22:04.502025408,IMBALANCE,"[148, 257]"
2019-06-28 11:23:48.124448034,BID_DEPTH,[]
2019-06-28 11:23:48.124448034,ASK_DEPTH,"[(100375, 100)]"
2019-06-28 11:23:48.124448034,IMBALANCE,"[0, 100]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -415368, 'JPM': 104}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1315746, 'JPM': 113}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2116082, 'JPM': 121}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2316166, 'JPM': 123}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3016460, 'JPM': 130}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3216544, 'JPM': 132}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3716754, 'JPM': 137}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3816796, 'JPM': 138}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4617132, 'JPM': 146}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4717174, 'JPM': 147}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5417468, 'JPM': 154}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5917678, 'JPM': 159}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6718014, 'JPM': 167}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7318266, 'JPM': 173}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8218644, 'JPM': 182}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8418728, 'JPM': 184}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8518770, 'JPM': 185}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8618812, 'JPM': 186}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119022, 'JPM': 191}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9319106, 'JPM': 193}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9419148, 'JPM': 194}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9519190, 'JPM': 195}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10019400, 'JPM': 200}"
2019-06-28 11:24:16.822416142,BID_DEPTH,[]
2019-06-28 11:24:16.822416142,ASK_DEPTH,"[(100468, 100)]"
2019-06-28 11:24:16.822416142,IMBALANCE,"[0, 100]"
2019-06-28 11:43:24.387179024,BID_DEPTH,"[(99502, 192)]"
2019-06-28 11:43:24.387179024,ASK_DEPTH,"[(100182, 183)]"
2019-06-28 11:43:24.387179024,IMBALANCE,"[192, 183]"
2019-06-28 12:02:13.359399828,BID_DEPTH,"[(100140, 561)]"
2019-06-28 12:02:13.359399828,ASK_DEPTH,"[(100257, 561)]"
2019-06-28 12:02:13.359399828,IMBALANCE,"[561, 561]"
2019-06-28 12:54:27.119705102,BID_DEPTH,"[(99852, 215)]"
2019-06-28 12:54:27.119705102,ASK_DEPTH,"[(100018, 119)]"
2019-06-28 12:54:27.119705102,IMBALANCE,"[215, 119]"
2019-06-28 13:14:51.582472989,BID_DEPTH,"[(101697, 257)]"
2019-06-28 13:14:51.582472989,ASK_DEPTH,"[(101699, 161)]"
2019-06-28 13:14:51.582472989,IMBALANCE,"[257, 161]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9104109, 'JPM': 191}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8290517, 'JPM': 183}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8087119, 'JPM': 181}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7375226, 'JPM': 174}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7171828, 'JPM': 172}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6663333, 'JPM': 167}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6561634, 'JPM': 166}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5748042, 'JPM': 158}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5646343, 'JPM': 157}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4934450, 'JPM': 150}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4425955, 'JPM': 145}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3612363, 'JPM': 137}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3002169, 'JPM': 131}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2086878, 'JPM': 122}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1883480, 'JPM': 120}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1781781, 'JPM': 119}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1680082, 'JPM': 118}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1171587, 'JPM': 113}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -968189, 'JPM': 111}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -866490, 'JPM': 110}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -764791, 'JPM': 109}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52898, 'JPM': 102}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 150500, 'JPM': 100}"
2019-06-28 13:28:04.913930420,BID_DEPTH,"[(98750, 215)]"
2019-06-28 13:28:04.913930420,ASK_DEPTH,"[(100412, 106)]"
2019-06-28 13:28:04.913930420,IMBALANCE,"[215, 106]"
2019-06-28 13:37:56.527802459,BID_DEPTH,"[(98455, 257)]"
2019-06-28 13:37:56.527802459,ASK_DEPTH,"[(98572, 257)]"
2019-06-28 13:37:56.527802459,IMBALANCE,"[257, 257]"
2019-06-28 13:52:10.569254752,BID_DEPTH,"[(99147, 192)]"
2019-06-28 13:52:10.569254752,ASK_DEPTH,"[(99310, 192)]"
2019-06-28 13:52:10.569254752,IMBALANCE,"[192, 192]"
2019-06-28 14:06:44.526702044,HOLDINGS_UPDATED,{'CASH': 10071400}
2019-06-28 14:21:28.784632677,BID_DEPTH,"[(98401, 119)]"
2019-06-28 14:21:28.784632677,ASK_DEPTH,"[(99360, 215)]"
2019-06-28 14:21:28.784632677,IMBALANCE,"[119, 215]"
2019-06-28 14:21:51.763649837,BID_DEPTH,"[(99318, 215)]"
2019-06-28 14:21:51.763649837,ASK_DEPTH,"[(99360, 215)]"
2019-06-28 14:21:51.763649837,IMBALANCE,"[215, 215]"
2019-06-28 14:24:08.154164269,BID_DEPTH,"[(99279, 106)]"
2019-06-28 14:24:08.154164269,ASK_DEPTH,"[(99377, 215)]"
2019-06-28 14:24:08.154164269,IMBALANCE,"[106, 215]"
