EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99981, 400)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[400, 100]"
2019-06-28 09:50:22.286626670,BID_DEPTH,"[(99408, 169)]"
2019-06-28 09:50:22.286626670,ASK_DEPTH,"[(99887, 569)]"
2019-06-28 09:50:22.286626670,IMBALANCE,"[169, 569]"
2019-06-28 10:09:08.085491273,BID_DEPTH,"[(99649, 169)]"
2019-06-28 10:09:08.085491273,ASK_DEPTH,"[(99803, 169)]"
2019-06-28 10:09:08.085491273,IMBALANCE,"[169, 169]"
2019-06-28 10:12:25.730630544,HOLDINGS_UPDATED,"{'CASH': 24400, 'JPM': 100}"
2019-06-28 11:08:19.365774586,BID_DEPTH,"[(100197, 155)]"
2019-06-28 11:08:19.365774586,ASK_DEPTH,"[(100230, 100)]"
2019-06-28 11:08:19.365774586,IMBALANCE,"[155, 100]"
2019-06-28 11:08:19.365774586,HOLDINGS_UPDATED,"{'CASH': -9998600, 'JPM': 200}"
2019-06-28 11:22:22.940542166,BID_DEPTH,"[(99243, 169)]"
2019-06-28 11:22:22.940542166,ASK_DEPTH,"[(100491, 169)]"
2019-06-28 11:22:22.940542166,IMBALANCE,"[169, 169]"
2019-06-28 11:26:02.439003921,BID_DEPTH,"[(98500, 190)]"
2019-06-28 11:26:02.439003921,ASK_DEPTH,"[(98756, 299)]"
2019-06-28 11:26:02.439003921,IMBALANCE,"[190, 299]"
2019-06-28 11:26:18.211578065,BID_DEPTH,"[(98500, 286)]"
2019-06-28 11:26:18.211578065,ASK_DEPTH,"[(98756, 299)]"
2019-06-28 11:26:18.211578065,IMBALANCE,"[286, 299]"
2019-06-28 11:35:39.009332805,BID_DEPTH,"[(98646, 101)]"
2019-06-28 11:35:39.009332805,ASK_DEPTH,"[(98647, 296)]"
2019-06-28 11:35:39.009332805,IMBALANCE,"[101, 296]"
2019-06-28 11:54:31.353978502,HOLDINGS_UPDATED,"{'CASH': -331194, 'JPM': 102}"
2019-06-28 11:54:46.724446353,BID_DEPTH,[]
2019-06-28 11:54:46.724446353,ASK_DEPTH,"[(98659, 100)]"
2019-06-28 11:54:46.724446353,IMBALANCE,"[0, 100]"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -429835, 'JPM': 103}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -725758, 'JPM': 106}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1514886, 'JPM': 114}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1712168, 'JPM': 116}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2106732, 'JPM': 120}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2304014, 'JPM': 122}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2501296, 'JPM': 124}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3191783, 'JPM': 131}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3586347, 'JPM': 135}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4375475, 'JPM': 143}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4770039, 'JPM': 147}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5361885, 'JPM': 153}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5460526, 'JPM': 154}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5855090, 'JPM': 158}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6151013, 'JPM': 161}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6644218, 'JPM': 166}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7137423, 'JPM': 171}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7334705, 'JPM': 173}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7827910, 'JPM': 178}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8123833, 'JPM': 181}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8419756, 'JPM': 184}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9307525, 'JPM': 193}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9998012, 'JPM': 200}"
2019-06-28 11:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10195294, 'JPM': 202}"
2019-06-28 12:01:40.149962843,BID_DEPTH,"[(98641, 169)]"
2019-06-28 12:01:40.149962843,ASK_DEPTH,"[(99822, 169)]"
2019-06-28 12:01:40.149962843,IMBALANCE,"[169, 169]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10293953, 'JPM': 203}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10589930, 'JPM': 206}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11379202, 'JPM': 214}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11576520, 'JPM': 216}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11971156, 'JPM': 220}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12168474, 'JPM': 222}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12365792, 'JPM': 224}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13056405, 'JPM': 231}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13451041, 'JPM': 235}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14240313, 'JPM': 243}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14634949, 'JPM': 247}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15226903, 'JPM': 253}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15325562, 'JPM': 254}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15720198, 'JPM': 258}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16016175, 'JPM': 261}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16509470, 'JPM': 266}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17002765, 'JPM': 271}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17200083, 'JPM': 273}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17693378, 'JPM': 278}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17989355, 'JPM': 281}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18285332, 'JPM': 284}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19173263, 'JPM': 293}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19863876, 'JPM': 300}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20061194, 'JPM': 302}"
2019-06-28 12:40:08.859780351,BID_DEPTH,"[(100461, 238)]"
2019-06-28 12:40:08.859780351,ASK_DEPTH,"[(100490, 142)]"
2019-06-28 12:40:08.859780351,IMBALANCE,"[238, 142]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19759724, 'JPM': 299}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19558744, 'JPM': 297}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19156784, 'JPM': 293}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18955804, 'JPM': 291}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18754824, 'JPM': 289}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18051394, 'JPM': 282}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17649434, 'JPM': 278}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16845514, 'JPM': 270}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16443554, 'JPM': 266}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15840614, 'JPM': 260}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15740124, 'JPM': 259}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15338164, 'JPM': 255}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15036694, 'JPM': 252}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14534244, 'JPM': 247}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14031794, 'JPM': 242}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13830814, 'JPM': 240}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13328364, 'JPM': 235}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13026894, 'JPM': 232}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12725424, 'JPM': 229}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11821014, 'JPM': 220}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11117584, 'JPM': 213}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10414154, 'JPM': 206}"
2019-06-28 12:46:55.464473231,HOLDINGS_UPDATED,"{'CASH': -10012194, 'JPM': 202}"
2019-06-28 12:53:24.189568857,BID_DEPTH,"[(100470, 100)]"
2019-06-28 12:53:24.189568857,ASK_DEPTH,"[(100489, 286)]"
2019-06-28 12:53:24.189568857,IMBALANCE,"[100, 286]"
2019-06-28 12:53:24.189568857,HOLDINGS_UPDATED,"{'CASH': 34806, 'JPM': 102}"
2019-06-28 13:52:13.398716536,BID_DEPTH,"[(99926, 286)]"
2019-06-28 13:52:13.398716536,ASK_DEPTH,"[(100005, 339)]"
2019-06-28 13:52:13.398716536,IMBALANCE,"[286, 339]"
2019-06-28 13:59:40.171853122,BID_DEPTH,"[(99686, 68)]"
2019-06-28 13:59:40.171853122,ASK_DEPTH,"[(99692, 155)]"
2019-06-28 13:59:40.171853122,IMBALANCE,"[68, 155]"
2019-06-28 14:19:39.653968673,BID_DEPTH,"[(100281, 194)]"
2019-06-28 14:19:39.653968673,ASK_DEPTH,"[(100634, 100)]"
2019-06-28 14:19:39.653968673,IMBALANCE,"[194, 100]"
2019-06-28 14:28:41.906097327,BID_DEPTH,"[(100347, 138)]"
