EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99989, 100), (99981, 500), (99967, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100022, 100), (100032, 100), (100047, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99989, 100), (99981, 500), (99967, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100022, 100), (100032, 100), (100047, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99989, 100), (99981, 500), (99967, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100022, 100), (100032, 100), (100047, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99989, 100), (99981, 500), (99967, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100022, 100), (100032, 100), (100047, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99981, 500), (99967, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100032, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99981, 500), (99967, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100032, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99981, 500), (99967, 100), (99959, 100), (99942, 100), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100032, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99981, 500), (99967, 100), (99959, 100), (99942, 100), (99940, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100032, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99981, 500), (99967, 100), (99959, 100), (99942, 100), (99940, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100032, 100), (100047, 100), (100048, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99981, 400), (99967, 100), (99959, 100), (99942, 100), (99940, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100014, 100), (100018, 100), (100032, 100), (100047, 100), (100048, 100)]"
