EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99844, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(100102, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:34:19.111021039,BID_DEPTH,"[(99935, 438)]"
2019-06-28 09:34:19.111021039,ASK_DEPTH,"[(99981, 338)]"
2019-06-28 09:34:19.111021039,IMBALANCE,"[438, 338]"
2019-06-28 10:13:28.967120474,BID_DEPTH,"[(99723, 377)]"
2019-06-28 10:13:28.967120474,ASK_DEPTH,"[(99752, 277)]"
2019-06-28 10:13:28.967120474,IMBALANCE,"[377, 277]"
2019-06-28 10:14:22.586496503,BID_DEPTH,"[(99752, 377)]"
2019-06-28 10:14:22.586496503,ASK_DEPTH,"[(99887, 377)]"
2019-06-28 10:14:22.586496503,IMBALANCE,"[377, 377]"
2019-06-28 10:15:31.355225997,HOLDINGS_UPDATED,"{'CASH': 24800, 'JPM': 100}"
2019-06-28 10:33:00.841184662,BID_DEPTH,"[(100478, 1)]"
2019-06-28 10:33:00.841184662,ASK_DEPTH,"[(100490, 152)]"
2019-06-28 10:33:00.841184662,IMBALANCE,"[1, 152]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 828720, 'JPM': 92}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1532150, 'JPM': 85}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2235580, 'JPM': 78}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2336070, 'JPM': 77}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2637540, 'JPM': 74}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3441460, 'JPM': 66}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3642440, 'JPM': 64}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4044400, 'JPM': 60}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4245380, 'JPM': 58}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4446360, 'JPM': 56}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5149790, 'JPM': 49}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5551750, 'JPM': 45}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6355670, 'JPM': 37}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6757630, 'JPM': 33}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7360570, 'JPM': 27}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7461060, 'JPM': 26}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7863020, 'JPM': 22}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8164490, 'JPM': 19}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8666940, 'JPM': 14}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9169390, 'JPM': 9}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9370370, 'JPM': 7}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9872820, 'JPM': 2}"
2019-06-28 10:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10073800}
2019-06-28 10:43:11.666266786,BID_DEPTH,"[(100500, 377)]"
2019-06-28 10:43:11.666266786,ASK_DEPTH,"[(100558, 286)]"
2019-06-28 10:43:11.666266786,IMBALANCE,"[377, 286]"
2019-06-28 10:43:11.666266786,HOLDINGS_UPDATED,"{'CASH': 9168778, 'JPM': 9}"
2019-06-28 10:43:11.666266786,HOLDINGS_UPDATED,"{'CASH': 18000, 'JPM': 100}"
2019-06-28 11:12:17.325002810,BID_DEPTH,"[(100197, 194)]"
2019-06-28 11:12:17.325002810,ASK_DEPTH,"[(100421, 194)]"
2019-06-28 11:12:17.325002810,IMBALANCE,"[194, 194]"
2019-06-28 11:15:12.316512284,BID_DEPTH,"[(100043, 155)]"
2019-06-28 11:15:12.316512284,ASK_DEPTH,"[(100491, 155)]"
2019-06-28 11:15:12.316512284,IMBALANCE,"[155, 155]"
2019-06-28 11:30:59.856997030,BID_DEPTH,"[(99238, 79)]"
2019-06-28 11:30:59.856997030,ASK_DEPTH,"[(99350, 100)]"
2019-06-28 11:30:59.856997030,IMBALANCE,"[79, 100]"
2019-06-28 11:40:04.408640728,BID_DEPTH,"[(97824, 173)]"
2019-06-28 11:40:04.408640728,ASK_DEPTH,"[(98000, 169)]"
2019-06-28 11:40:04.408640728,IMBALANCE,"[173, 169]"
2019-06-28 12:25:22.203164020,BID_DEPTH,"[(99107, 194)]"
2019-06-28 12:25:22.203164020,ASK_DEPTH,"[(99431, 194)]"
2019-06-28 12:25:22.203164020,IMBALANCE,"[194, 194]"
2019-06-28 12:54:32.878035251,BID_DEPTH,"[(100510, 160)]"
2019-06-28 12:54:32.878035251,ASK_DEPTH,"[(100523, 238)]"
2019-06-28 12:54:32.878035251,IMBALANCE,"[160, 238]"
2019-06-28 13:22:54.845306131,BID_DEPTH,"[(100573, 238)]"
2019-06-28 13:22:54.845306131,ASK_DEPTH,"[(101719, 238)]"
2019-06-28 13:22:54.845306131,IMBALANCE,"[238, 238]"
2019-06-28 13:25:00.777038743,HOLDINGS_UPDATED,"{'CASH': -10051400, 'JPM': 200}"
2019-06-28 13:26:44.673211402,BID_DEPTH,"[(100551, 69)]"
2019-06-28 13:26:44.673211402,ASK_DEPTH,"[(100668, 100)]"
2019-06-28 13:26:44.673211402,IMBALANCE,"[69, 100]"
2019-06-28 13:30:09.934597132,BID_DEPTH,"[(100472, 238)]"
2019-06-28 13:30:09.934597132,ASK_DEPTH,"[(101807, 42)]"
2019-06-28 13:30:09.934597132,IMBALANCE,"[238, 42]"
2019-06-28 13:43:28.295068852,BID_DEPTH,"[(100001, 178)]"
2019-06-28 13:43:28.295068852,ASK_DEPTH,"[(100109, 91)]"
2019-06-28 13:43:28.295068852,IMBALANCE,"[178, 91]"
2019-06-28 14:01:56.238289312,BID_DEPTH,"[(99661, 169)]"
2019-06-28 14:01:56.238289312,ASK_DEPTH,"[(99910, 169)]"
2019-06-28 14:01:56.238289312,IMBALANCE,"[169, 169]"
2019-06-28 14:12:28.213619965,BID_DEPTH,"[(100280, 139)]"
2019-06-28 14:12:28.213619965,ASK_DEPTH,"[(100460, 194)]"
2019-06-28 14:12:28.213619965,IMBALANCE,"[139, 194]"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10151681, 'JPM': 201}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10452524, 'JPM': 204}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11254772, 'JPM': 212}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11455334, 'JPM': 214}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11856458, 'JPM': 218}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12057020, 'JPM': 220}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12257582, 'JPM': 222}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12959549, 'JPM': 229}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13360673, 'JPM': 233}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14162921, 'JPM': 241}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14564045, 'JPM': 245}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15165731, 'JPM': 251}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15266012, 'JPM': 252}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15667136, 'JPM': 256}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15967979, 'JPM': 259}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16469384, 'JPM': 264}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16970789, 'JPM': 269}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17171351, 'JPM': 271}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17672756, 'JPM': 276}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17973599, 'JPM': 279}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18274442, 'JPM': 282}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19176971, 'JPM': 291}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19878938, 'JPM': 298}"
2019-06-28 14:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20079500, 'JPM': 300}"
2019-06-28 14:15:03.437741722,BID_DEPTH,"[(100281, 233)]"
2019-06-28 14:15:03.437741722,ASK_DEPTH,"[(100841, 238)]"
2019-06-28 14:15:03.437741722,IMBALANCE,"[233, 238]"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20380343, 'JPM': 303}"
2019-06-28 14:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21082310, 'JPM': 310}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21182591, 'JPM': 311}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21483434, 'JPM': 314}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22285682, 'JPM': 322}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22486244, 'JPM': 324}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22887368, 'JPM': 328}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23087930, 'JPM': 330}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23288492, 'JPM': 332}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23990459, 'JPM': 339}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24391583, 'JPM': 343}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25193831, 'JPM': 351}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25594955, 'JPM': 355}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26196641, 'JPM': 361}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26296922, 'JPM': 362}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26698046, 'JPM': 366}"
