,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100102,100,99844,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100093,100,99844,100,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100058,100,99844,100,100093,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100048,100,99844,100,100058,100,,,100093,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99981,100,99844,100,100048,100,,,100058,100,,,100093,100,,,100102,100,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99981,100,99844,100,100048,100,,,100058,100,,,100093,100,,,100102,100,,,100137,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99981,100,99880,100,100048,100,99844,100,100058,100,,,100093,100,,,100102,100,,,100137,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,99981,100,99933,100,100032,100,99880,100,100048,100,99844,100,100058,100,,,100093,100,,,100102,100,,,100137,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000015,99981,100,99942,100,100032,100,99933,100,100048,100,99880,100,100058,100,99844,100,100093,100,,,100102,100,,,100137,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000017,100032,100,100006,100,100048,100,99942,100,100058,100,99933,100,100093,100,99880,100,100102,100,99844,100,100137,100,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,100032,100,100006,100,100048,100,99942,100,100054,100,99933,100,100058,100,99880,100,100093,100,99844,100,100102,100,,,100137,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100032,100,100006,100,100048,100,99942,100,100054,100,99933,100,100058,100,99906,100,100093,100,99880,100,100102,100,99844,100,100137,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,100032,100,100006,100,100048,100,99942,100,100054,100,99933,100,100058,100,99906,100,100093,100,99880,100,100102,100,99844,100,100137,100,,,100167,100,,,,,,,,,,
2019-06-28 09:30:00.000000023,100032,100,100017,100,100048,100,100006,100,100054,100,99942,100,100058,100,99933,100,100093,100,99906,100,100102,100,99880,100,100137,100,99844,100,100167,100,,,,,,,,,,
2019-06-28 09:30:00.000000024,100023,100,100017,100,100032,100,100006,100,100048,100,99942,100,100054,100,99933,100,100058,100,99906,100,100093,100,99880,100,100102,100,99844,100,100137,100,,,100167,100,,,,,,
2019-06-28 09:30:00.000000025,100023,100,100017,100,100032,100,100006,100,100048,100,99942,100,100054,100,99933,100,100058,100,99906,100,100093,100,99880,100,100102,100,99844,100,100119,100,,,100137,100,,,100167,100,,
2019-06-28 09:30:00.000000029,100023,100,100017,100,100032,100,100006,100,100048,100,99981,100,100054,100,99942,100,100058,100,99933,100,100093,100,99906,100,100102,100,99880,100,100119,100,99844,100,100137,100,,,100167,100,,
2019-06-28 09:30:00.000000030,100023,100,100017,100,100032,100,100006,100,100048,100,99981,200,100054,100,99942,100,100058,100,99933,100,100093,100,99906,200,100102,100,99880,100,100119,100,99844,100,100137,100,,,100167,100,,
2019-06-28 09:30:00.000000032,100023,100,100017,100,100032,100,100006,100,100048,100,99981,300,100054,100,99942,100,100058,100,99933,100,100093,100,99906,200,100102,100,99880,100,100119,100,99844,100,100137,100,,,100167,100,,
2019-06-28 09:30:00.000000033,100023,100,100006,100,100032,100,99981,300,100048,100,99942,100,100054,100,99933,100,100058,100,99920,100,100093,100,99906,200,100102,100,99880,100,100119,100,99844,100,100137,100,,,100167,100,,
2019-06-28 09:30:00.000000034,100023,100,99981,300,100032,100,99942,100,100048,100,99933,100,100054,100,99920,100,100058,100,99906,200,100093,100,99880,100,100102,100,99844,100,100119,100,,,100137,100,,,100167,100,,
2019-06-28 09:30:00.000000041,100023,100,99981,300,100032,100,99942,100,100048,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99880,100,100093,100,99844,100,100102,100,,,100119,100,,,100123,100,,
2019-06-28 09:30:00.000000042,100023,100,99981,300,100032,100,99942,100,100048,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99888,100,100093,100,99880,100,100102,100,99844,100,100119,100,,,100123,100,,
2019-06-28 09:30:00.000000045,100023,100,99981,300,100032,100,99942,100,100047,100,99933,100,100048,100,99920,100,100054,100,99906,200,100058,100,99888,100,100063,100,99880,100,100093,100,99844,100,100102,100,,,100119,100,,
2019-06-28 09:30:00.000000046,100023,100,99981,300,100032,100,99942,100,100047,100,99933,100,100048,100,99920,100,100050,100,99906,200,100054,100,99888,100,100058,100,99880,100,100063,100,99844,100,100093,100,,,100102,100,,
2019-06-28 09:30:00.000000047,100032,100,99981,200,100047,100,99942,100,100048,100,99933,100,100050,100,99920,100,100054,100,99906,200,100058,100,99888,100,100063,100,99880,100,100093,100,99844,100,100102,100,,,100119,100,,
2019-06-28 09:30:00.000000049,100047,100,99981,200,100048,100,99942,100,100050,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99888,100,100093,100,99880,100,100102,100,99844,100,100119,100,,,100123,100,,
2019-06-28 09:30:00.000000050,100047,100,99981,300,100048,100,99942,100,100050,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99888,100,100093,100,99880,100,100102,100,99844,100,100119,100,,,100123,100,,
2019-06-28 09:30:00.000000053,100047,100,99981,300,100048,100,99942,100,100050,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99901,100,100093,100,99888,100,100102,100,99880,100,100119,100,99844,100,100123,100,,
2019-06-28 09:30:00.000000055,100047,100,99981,400,100048,100,99942,100,100050,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99901,100,100093,100,99888,100,100102,100,99880,100,100119,100,99844,100,100123,100,,
2019-06-28 09:30:00.000000062,100047,100,99981,400,100048,100,99942,100,100050,100,99933,100,100054,100,99920,100,100058,100,99906,200,100063,100,99901,100,100093,100,99892,100,100102,100,99888,100,100119,100,99880,100,100123,100,99844,100
2019-06-28 09:30:00.000000064,100032,100,99981,400,100047,100,99942,100,100048,100,99933,100,100050,100,99920,100,100054,100,99906,200,100058,100,99901,100,100063,100,99892,100,100093,100,99888,100,100102,100,99880,100,100119,100,99844,100
2019-06-28 09:30:00.000000065,100018,100,99981,400,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99920,100,100054,100,99906,200,100058,100,99901,100,100063,100,99892,100,100093,100,99888,100,100102,100,99880,100
2019-06-28 09:30:00.000000068,100018,100,99981,400,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99920,100,100054,100,99906,200,100058,100,99901,100,100063,100,99900,100,100093,100,99892,100,100102,100,99888,100
2019-06-28 09:30:00.000000072,100018,100,99981,400,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99920,100,100054,100,99906,200,100058,100,99901,100,100063,100,99900,100,100075,100,99892,100,100093,100,99888,100
2019-06-28 09:30:00.000000073,99989,100,99981,400,100018,100,99942,100,100032,100,99940,100,100047,100,99933,100,100048,100,99920,100,100050,100,99906,200,100054,100,99901,100,100058,100,99900,100,100063,100,99892,100,100075,100,99888,100
2019-06-28 09:30:00.000000076,100018,100,99981,500,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99920,100,100054,100,99906,200,100058,100,99901,100,100063,100,99900,100,100075,100,99892,100,100093,100,99888,100
2019-06-28 09:30:00.000000077,100017,100,99981,500,100018,100,99942,100,100032,100,99940,100,100047,100,99933,100,100048,100,99920,100,100050,100,99906,200,100054,100,99901,100,100058,100,99900,100,100063,100,99892,100,100075,100,99888,100
2019-06-28 09:30:00.000000079,100017,100,99981,500,100018,100,99942,100,100032,100,99940,100,100047,100,99933,100,100048,100,99920,100,100050,100,99906,200,100054,100,99901,100,100058,100,99900,100,100063,100,99892,100,100069,100,99888,100
2019-06-28 09:30:00.000000081,100017,100,99981,500,100018,100,99942,100,100032,100,99940,100,100047,100,99933,100,100048,100,99920,100,100050,100,99906,200,100052,100,99901,100,100054,100,99900,100,100058,100,99892,100,100063,100,99888,100
2019-06-28 09:30:00.000000082,100017,100,99981,500,100018,100,99942,100,100032,100,99940,100,100047,100,99933,100,100048,100,99920,100,100050,100,99906,200,100052,100,99901,100,100054,100,99900,100,100058,100,99892,100,100063,100,99888,100
2019-06-28 09:30:00.000000083,100017,100,99989,100,100018,100,99981,500,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99920,100,100052,100,99906,200,100054,100,99901,100,100058,100,99900,100,100063,100,99892,100
2019-06-28 09:30:00.000000085,100017,100,99989,100,100018,100,99981,500,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99920,100,100052,100,99906,200,100054,100,99901,100,100058,100,99900,100,100063,100,99892,100
2019-06-28 09:30:00.000000088,100017,100,99989,100,100018,100,99981,500,100032,100,99942,100,100047,100,99940,100,100048,100,99933,100,100050,100,99931,100,100052,100,99920,100,100054,100,99906,200,100058,100,99901,100,100063,100,99900,100
2019-06-28 09:30:00.000000089,100017,100,99989,100,100018,100,99981,500,100032,100,99967,100,100047,100,99942,100,100048,100,99940,100,100050,100,99933,100,100052,100,99931,100,100054,100,99920,100,100058,100,99906,200,100063,100,99901,100
2019-06-28 09:30:00.000000090,100017,100,99989,100,100018,100,99981,500,100032,100,99967,100,100047,100,99942,100,100048,100,99940,100,100050,100,99933,100,100052,100,99931,100,100053,100,99920,100,100054,100,99906,200,100058,100,99901,100
2019-06-28 09:30:00.000000092,100017,100,99989,100,100018,100,99981,500,100032,100,99967,100,100047,100,99959,100,100048,100,99942,100,100050,100,99940,100,100052,100,99935,100,100053,100,99933,100,100054,100,99931,100,100058,100,99920,100
