FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:01.601565488,99986.0
2019-06-28 09:30:08.907893059,99930.0
2019-06-28 09:30:10.793535237,99911.0
2019-06-28 09:31:17.860417063,100606.0
2019-06-28 09:31:20.121769763,100595.0
2019-06-28 09:31:28.498192195,100634.0
2019-06-28 09:31:58.706704717,100438.0
2019-06-28 09:32:04.108053200,100334.0
2019-06-28 09:32:19.809085126,100405.0
2019-06-28 09:32:23.520176452,100442.0
2019-06-28 09:32:29.752682242,100470.0
2019-06-28 09:32:52.238574221,100436.0
2019-06-28 09:32:55.803587531,100421.0
2019-06-28 09:33:43.013899125,101340.0
2019-06-28 09:33:56.041863089,101355.0
2019-06-28 09:33:59.787318297,101378.0
2019-06-28 09:34:11.336982431,101257.0
2019-06-28 09:34:30.577086490,101771.0
2019-06-28 09:34:42.932039866,101663.0
2019-06-28 09:35:31.656787194,100739.0
2019-06-28 09:35:56.363670151,100532.0
2019-06-28 09:35:57.235449255,100530.0
2019-06-28 09:36:24.287695909,100559.0
2019-06-28 09:36:27.613630853,100561.0
2019-06-28 09:36:37.629759945,100546.0
2019-06-28 09:37:37.358214120,100629.0
2019-06-28 09:37:43.038366837,100596.0
2019-06-28 09:37:48.834434800,100673.0
2019-06-28 09:38:41.913048734,100880.0
2019-06-28 09:38:45.951849206,100852.0
2019-06-28 09:39:00.719380631,100522.0
2019-06-28 09:39:11.130754700,100485.0
2019-06-28 09:39:19.118240897,100500.0
2019-06-28 09:39:27.115876537,100441.0
2019-06-28 09:39:34.659427941,100397.0
2019-06-28 09:39:54.343962875,99809.0
2019-06-28 09:39:55.899303210,99816.0
2019-06-28 09:40:07.543449927,99549.0
2019-06-28 09:41:12.183832424,99908.0
2019-06-28 09:41:24.155340835,99761.0
2019-06-28 09:41:40.723538730,99533.0
2019-06-28 09:41:52.461389835,99655.0
2019-06-28 09:41:56.072150210,99586.0
2019-06-28 09:41:57.440506369,99579.0
2019-06-28 09:42:05.174777758,99738.0
2019-06-28 09:42:30.663036617,99954.0
2019-06-28 09:42:57.345552227,99750.0
2019-06-28 09:43:20.983877337,100101.0
2019-06-28 09:43:40.146318972,100140.0
2019-06-28 09:43:51.567303540,100029.0
2019-06-28 09:43:54.576199042,100051.0
2019-06-28 09:44:18.973822941,100271.0
2019-06-28 09:44:29.402375867,100188.0
2019-06-28 09:44:31.143557326,100215.0
2019-06-28 09:44:56.230360589,100136.0
2019-06-28 09:45:17.370538101,99700.0
2019-06-28 09:45:19.048271242,99692.0
2019-06-28 09:45:19.227900066,99691.0
2019-06-28 09:45:22.948888613,99687.0
2019-06-28 09:45:40.806289608,99634.0
2019-06-28 09:45:58.275874066,99608.0
2019-06-28 09:46:24.154476705,99878.0
2019-06-28 09:46:28.250012940,99869.0
2019-06-28 09:46:38.019395164,99892.0
2019-06-28 09:46:50.324643248,99805.0
2019-06-28 09:47:06.470808992,99913.0
2019-06-28 09:47:13.827263381,99807.0
2019-06-28 09:47:31.275074765,99522.0
2019-06-28 09:47:36.069311756,99579.0
2019-06-28 09:47:47.320023823,99741.0
2019-06-28 09:47:57.530378307,99500.0
2019-06-28 09:48:11.665596610,99570.0
2019-06-28 09:48:17.393138389,99613.0
2019-06-28 09:48:41.011741097,99680.0
2019-06-28 09:48:54.005691243,99894.0
2019-06-28 09:49:06.994807091,99698.0
2019-06-28 09:49:15.730960413,99697.0
2019-06-28 09:49:23.536511629,99618.0
2019-06-28 09:49:27.312801976,99660.0
2019-06-28 09:50:00.617946237,100039.0
2019-06-28 09:50:07.460957184,99859.0
2019-06-28 09:50:23.338055340,100120.0
2019-06-28 09:50:28.595693603,100164.0
2019-06-28 09:50:30.485086369,100154.0
2019-06-28 09:50:37.123065028,100135.0
2019-06-28 09:50:37.843385438,100132.0
2019-06-28 09:50:41.734784564,100065.0
2019-06-28 09:50:43.006450746,100060.0
2019-06-28 09:50:56.917915337,100056.0
2019-06-28 09:51:23.423670786,100200.0
2019-06-28 09:51:39.436839795,100313.0
2019-06-28 09:51:54.744325402,100433.0
2019-06-28 09:52:56.428163402,100292.0
2019-06-28 09:52:58.178664410,100275.0
2019-06-28 09:53:15.811490341,100095.0
2019-06-28 09:53:20.999617191,100046.0
2019-06-28 09:53:21.127029526,100044.0
2019-06-28 09:53:33.626453319,100149.0
2019-06-28 09:53:35.219487042,100163.0
2019-06-28 09:54:01.228623391,100498.0
2019-06-28 09:54:01.262420948,100498.0
2019-06-28 09:54:01.623799657,100499.0
2019-06-28 09:54:04.033731333,100514.0
2019-06-28 09:54:29.904826228,100411.0
2019-06-28 09:54:34.302836533,100431.0
2019-06-28 09:54:48.303874210,100563.0
2019-06-28 09:54:53.662885929,100629.0
2019-06-28 09:54:57.852726991,100587.0
2019-06-28 09:55:24.201353388,101000.0
2019-06-28 09:55:51.736050136,101025.0
2019-06-28 09:55:57.618207528,100951.0
2019-06-28 09:56:08.716975714,100899.0
2019-06-28 09:56:18.255882021,100942.0
2019-06-28 09:56:37.813139376,100935.0
2019-06-28 09:57:21.867103848,101686.0
2019-06-28 09:58:03.245914470,101612.0
2019-06-28 09:58:03.706829916,101605.0
2019-06-28 09:58:07.254242765,101549.0
2019-06-28 09:58:09.025349553,101565.0
2019-06-28 09:58:31.686006961,101560.0
2019-06-28 09:58:44.183203148,101632.0
2019-06-28 09:59:16.106873401,101348.0
2019-06-28 09:59:40.467235584,101281.0
2019-06-28 10:00:10.493372102,101617.0
2019-06-28 10:00:59.093965317,102392.0
2019-06-28 10:01:04.667562059,102377.0
2019-06-28 10:01:07.577899102,102373.0
2019-06-28 10:01:39.040079590,102158.0
2019-06-28 10:01:46.183281162,102132.0
2019-06-28 10:01:47.487967057,102121.0
2019-06-28 10:02:02.535791057,101952.0
2019-06-28 10:02:07.353352401,101932.0
2019-06-28 10:02:25.632028930,101935.0
2019-06-28 10:02:26.630083215,101954.0
2019-06-28 10:02:49.679080055,101580.0
2019-06-28 10:03:06.046319962,101819.0
2019-06-28 10:03:23.142792211,101836.0
2019-06-28 10:03:41.128580455,101690.0
2019-06-28 10:03:43.215210730,101719.0
2019-06-28 10:03:56.190801087,101597.0
2019-06-28 10:04:09.645560784,101486.0
2019-06-28 10:04:28.424503370,101834.0
2019-06-28 10:04:36.880434961,101782.0
2019-06-28 10:04:46.139881716,101711.0
2019-06-28 10:05:15.668981602,102014.0
2019-06-28 10:05:17.065549342,102004.0
2019-06-28 10:05:28.197264308,101961.0
2019-06-28 10:05:38.412014574,101966.0
2019-06-28 10:05:39.513880005,101965.0
2019-06-28 10:05:48.696926961,101959.0
2019-06-28 10:05:53.609140931,101981.0
2019-06-28 10:06:20.084695806,101700.0
2019-06-28 10:06:29.769251561,101776.0
2019-06-28 10:06:31.828627980,101762.0
2019-06-28 10:06:44.280804987,101635.0
2019-06-28 10:06:49.004804083,101667.0
2019-06-28 10:06:55.409189401,101667.0
2019-06-28 10:07:05.095561177,101613.0
2019-06-28 10:07:31.931695873,101482.0
2019-06-28 10:07:33.548977366,101474.0
2019-06-28 10:07:34.217016065,101480.0
2019-06-28 10:08:02.564053599,101693.0
2019-06-28 10:08:03.780474260,101672.0
2019-06-28 10:08:05.000139173,101655.0
2019-06-28 10:08:15.375192038,101434.0
2019-06-28 10:08:15.573415527,101434.0
2019-06-28 10:09:19.846356031,101263.0
2019-06-28 10:09:58.115263705,101936.0
2019-06-28 10:10:01.255587075,101973.0
2019-06-28 10:10:36.036531810,101614.0
2019-06-28 10:11:18.643354636,101438.0
2019-06-28 10:12:07.955505836,101530.0
2019-06-28 10:12:40.075610576,101625.0
2019-06-28 10:13:08.804512630,101719.0
2019-06-28 10:13:24.609647449,101608.0
2019-06-28 10:13:42.119372219,101810.0
2019-06-28 10:13:47.266991416,101722.0
2019-06-28 10:13:50.675872367,101677.0
2019-06-28 10:14:32.650330472,100992.0
2019-06-28 10:14:36.019685340,100992.0
2019-06-28 10:14:46.105597530,100907.0
2019-06-28 10:15:15.002204303,100984.0
2019-06-28 10:15:15.324424423,100987.0
2019-06-28 10:16:00.593208235,100841.0
2019-06-28 10:16:05.588992091,100847.0
2019-06-28 10:16:12.238277494,100739.0
2019-06-28 10:16:35.974352296,100611.0
2019-06-28 10:16:47.263669684,100538.0
2019-06-28 10:16:50.520618101,100540.0
2019-06-28 10:17:00.043044795,100600.0
2019-06-28 10:17:23.167148131,100850.0
2019-06-28 10:17:33.402521395,100747.0
2019-06-28 10:18:09.082291619,100507.0
2019-06-28 10:19:08.628664588,100199.0
2019-06-28 10:19:09.048192759,100205.0
2019-06-28 10:19:28.376955713,100138.0
2019-06-28 10:19:33.212440993,100071.0
2019-06-28 10:19:58.086567520,99956.0
2019-06-28 10:20:00.836625851,99960.0
2019-06-28 10:20:05.393794571,99944.0
2019-06-28 10:20:13.318540894,100029.0
2019-06-28 10:20:26.592021471,99988.0
2019-06-28 10:20:49.146467048,100027.0
2019-06-28 10:21:13.380170805,100321.0
2019-06-28 10:21:28.990691812,100371.0
2019-06-28 10:22:03.377452089,100575.0
2019-06-28 10:22:07.721720535,100644.0
2019-06-28 10:22:20.396635220,100658.0
2019-06-28 10:22:29.601347571,100777.0
2019-06-28 10:22:46.516476705,100847.0
2019-06-28 10:22:48.737244634,100835.0
2019-06-28 10:23:45.520050708,100445.0
2019-06-28 10:24:12.114108716,100632.0
2019-06-28 10:24:16.893645534,100672.0
2019-06-28 10:24:17.495392577,100669.0
2019-06-28 10:24:19.987867387,100653.0
2019-06-28 10:24:37.311602841,100817.0
2019-06-28 10:24:45.249549527,100881.0
2019-06-28 10:24:57.362528044,100545.0
2019-06-28 10:25:08.290383853,100553.0
2019-06-28 10:25:20.945839398,100439.0
2019-06-28 10:25:28.851743240,100489.0
2019-06-28 10:26:01.724025990,100335.0
2019-06-28 10:26:05.931257522,100312.0
2019-06-28 10:26:49.687290781,100543.0
2019-06-28 10:27:15.619830159,100395.0
2019-06-28 10:27:41.237225710,100229.0
2019-06-28 10:27:57.590674898,100186.0
2019-06-28 10:27:59.224864941,100204.0
2019-06-28 10:28:02.038877663,100200.0
2019-06-28 10:28:20.800921288,99859.0
2019-06-28 10:28:38.349786714,99713.0
2019-06-28 10:29:09.540846380,99732.0
2019-06-28 10:29:14.464053549,99652.0
2019-06-28 10:29:15.626908087,99651.0
2019-06-28 10:29:39.163619041,99485.0
2019-06-28 10:29:54.662645186,99561.0
2019-06-28 10:30:03.316787931,99599.0
2019-06-28 10:30:19.622248469,99458.0
2019-06-28 10:30:20.477338248,99450.0
2019-06-28 10:30:21.345510429,99454.0
2019-06-28 10:30:24.046422376,99487.0
2019-06-28 10:30:40.691646293,99607.0
2019-06-28 10:30:42.324424047,99616.0
2019-06-28 10:30:52.135206618,99531.0
2019-06-28 10:31:00.415548759,99500.0
2019-06-28 10:31:06.938248810,99553.0
2019-06-28 10:31:22.675048232,99726.0
2019-06-28 10:31:41.077372278,99448.0
2019-06-28 10:32:18.479864371,99540.0
2019-06-28 10:32:21.177812961,99581.0
2019-06-28 10:32:22.567621612,99598.0
2019-06-28 10:32:43.061598268,99770.0
2019-06-28 10:32:45.170543358,99799.0
2019-06-28 10:32:55.920694306,99855.0
2019-06-28 10:32:57.410725786,99831.0
2019-06-28 10:33:00.285240597,99807.0
2019-06-28 10:33:00.713947861,99798.0
2019-06-28 10:33:13.423246950,99679.0
2019-06-28 10:33:20.696779440,99643.0
2019-06-28 10:33:26.128370920,99556.0
2019-06-28 10:33:26.937747365,99551.0
2019-06-28 10:34:04.746815799,99772.0
2019-06-28 10:34:10.121615093,99803.0
2019-06-28 10:34:11.401939442,99803.0
2019-06-28 10:34:14.645198605,99823.0
2019-06-28 10:34:15.076808355,99821.0
2019-06-28 10:34:40.665824244,99730.0
2019-06-28 10:34:45.910000518,99658.0
2019-06-28 10:34:57.390368322,99584.0
2019-06-28 10:35:08.845145197,99606.0
2019-06-28 10:35:22.601469497,99643.0
2019-06-28 10:35:50.180117633,99617.0
2019-06-28 10:36:01.258806049,99549.0
2019-06-28 10:36:01.492861162,99550.0
2019-06-28 10:36:09.227827537,99611.0
2019-06-28 10:36:45.456381269,99417.0
2019-06-28 10:37:31.549862682,99468.0
2019-06-28 10:37:38.752820306,99574.0
2019-06-28 10:37:42.360576000,99550.0
2019-06-28 10:38:00.954938324,99399.0
2019-06-28 10:38:23.534654981,99539.0
2019-06-28 10:38:29.893006105,99573.0
2019-06-28 10:38:52.552788039,99702.0
2019-06-28 10:39:01.402725073,99563.0
2019-06-28 10:39:34.888155771,99275.0
2019-06-28 10:40:00.164495135,99296.0
2019-06-28 10:40:06.427326376,99313.0
2019-06-28 10:40:09.934246537,99321.0
2019-06-28 10:40:27.598372161,99550.0
2019-06-28 10:40:41.792962695,99467.0
2019-06-28 10:40:51.845245707,99316.0
2019-06-28 10:40:57.712284238,99284.0
2019-06-28 10:40:58.417657637,99268.0
2019-06-28 10:41:16.428327374,99122.0
2019-06-28 10:41:33.799116608,99104.0
2019-06-28 10:41:34.172670404,99102.0
2019-06-28 10:41:42.600022425,99068.0
2019-06-28 10:41:55.000009706,99111.0
2019-06-28 10:42:03.729897317,99173.0
2019-06-28 10:42:08.358290097,99244.0
2019-06-28 10:42:34.281092195,99271.0
2019-06-28 10:42:35.932435533,99272.0
2019-06-28 10:43:02.352751317,99112.0
2019-06-28 10:43:37.001198167,99169.0
2019-06-28 10:43:44.767910845,99203.0
2019-06-28 10:44:31.299152449,99233.0
2019-06-28 10:44:32.887005774,99212.0
2019-06-28 10:44:40.123191590,99325.0
2019-06-28 10:45:05.742208042,99598.0
2019-06-28 10:46:04.872161375,99147.0
2019-06-28 10:46:12.008803569,99194.0
2019-06-28 10:46:24.069239549,99112.0
2019-06-28 10:46:32.392076669,99162.0
2019-06-28 10:47:06.929124845,98818.0
2019-06-28 10:47:08.475827512,98815.0
2019-06-28 10:47:13.397945190,98766.0
2019-06-28 10:47:21.920534063,98768.0
2019-06-28 10:47:30.372200193,98664.0
2019-06-28 10:47:50.457161897,98482.0
2019-06-28 10:48:03.010544970,98407.0
2019-06-28 10:48:23.337806601,98276.0
2019-06-28 10:48:26.964962542,98278.0
2019-06-28 10:48:42.138935484,98213.0
2019-06-28 10:49:31.022697220,98730.0
2019-06-28 10:49:38.500925984,98686.0
2019-06-28 10:49:40.611146288,98678.0
2019-06-28 10:49:55.404739595,98991.0
2019-06-28 10:49:58.731908812,98991.0
2019-06-28 10:50:16.103246824,99052.0
2019-06-28 10:50:17.176053260,99070.0
2019-06-28 10:50:28.168290601,99117.0
2019-06-28 10:50:31.212463004,99117.0
2019-06-28 10:50:51.122602806,99060.0
2019-06-28 10:50:59.037458050,98911.0
2019-06-28 10:51:03.711404437,98918.0
2019-06-28 10:51:19.980301244,98840.0
2019-06-28 10:51:33.728096105,98957.0
2019-06-28 10:51:35.071549204,98963.0
2019-06-28 10:51:37.501701965,98956.0
2019-06-28 10:51:40.528291454,98935.0
2019-06-28 10:51:58.014556161,99246.0
2019-06-28 10:51:58.316875353,99246.0
2019-06-28 10:52:00.747358406,99292.0
2019-06-28 10:52:02.608930361,99307.0
2019-06-28 10:52:42.547070417,99688.0
2019-06-28 10:52:43.412467440,99676.0
2019-06-28 10:52:52.257850951,99436.0
2019-06-28 10:53:00.669032863,99404.0
2019-06-28 10:53:01.749748615,99403.0
2019-06-28 10:53:10.106177356,99456.0
2019-06-28 10:53:15.322315559,99473.0
2019-06-28 10:53:30.772377565,99330.0
2019-06-28 10:53:31.794274085,99351.0
2019-06-28 10:53:48.517721756,99193.0
2019-06-28 10:53:48.610218657,99192.0
2019-06-28 10:53:58.190520751,99050.0
2019-06-28 10:54:13.054034740,99049.0
2019-06-28 10:54:17.299891919,99010.0
2019-06-28 10:54:42.699691953,99100.0
2019-06-28 10:54:51.908405747,98975.0
2019-06-28 10:55:12.552081073,98771.0
2019-06-28 10:55:13.738902704,98792.0
2019-06-28 10:55:21.397781399,98881.0
2019-06-28 10:55:31.648888918,98851.0
2019-06-28 10:55:53.302624648,98809.0
2019-06-28 10:55:54.824852223,98811.0
2019-06-28 10:56:08.748640975,98980.0
2019-06-28 10:56:10.214253832,98976.0
2019-06-28 10:56:16.266523270,98989.0
2019-06-28 10:56:22.487122202,98941.0
2019-06-28 10:56:24.960456295,98918.0
2019-06-28 10:56:44.012707007,98685.0
2019-06-28 10:56:48.034062708,98692.0
2019-06-28 10:56:56.274829050,98719.0
2019-06-28 10:57:09.435147980,98665.0
2019-06-28 10:57:14.739410723,98594.0
2019-06-28 10:57:16.596013753,98581.0
2019-06-28 10:57:17.055862930,98587.0
2019-06-28 10:57:36.509764195,98608.0
2019-06-28 10:57:38.225196828,98640.0
2019-06-28 10:57:46.545405103,98684.0
2019-06-28 10:57:51.302794105,98723.0
2019-06-28 10:58:09.045370644,99000.0
2019-06-28 10:58:15.571120916,99219.0
2019-06-28 10:58:21.372532980,99191.0
2019-06-28 10:58:24.530544345,99187.0
2019-06-28 10:58:37.572316954,99201.0
2019-06-28 10:58:49.112505194,99247.0
2019-06-28 10:58:57.935277860,99327.0
2019-06-28 10:59:07.833928540,99258.0
2019-06-28 10:59:29.983210321,99130.0
2019-06-28 10:59:46.383629800,99222.0
2019-06-28 11:00:01.160170988,99239.0
2019-06-28 11:00:18.685088254,99222.0
2019-06-28 11:00:24.362672956,99263.0
2019-06-28 11:00:41.298968566,99156.0
2019-06-28 11:00:44.732958944,99159.0
2019-06-28 11:01:20.875570567,99257.0
2019-06-28 11:01:47.489588310,99574.0
2019-06-28 11:01:57.423895566,99516.0
2019-06-28 11:02:23.004290895,99523.0
2019-06-28 11:02:26.243041893,99527.0
2019-06-28 11:02:30.557274571,99546.0
2019-06-28 11:02:33.692813246,99519.0
2019-06-28 11:02:41.473700947,99501.0
2019-06-28 11:02:49.869819682,99675.0
2019-06-28 11:03:09.709397284,99863.0
2019-06-28 11:03:29.166632249,100075.0
2019-06-28 11:03:43.430764180,100112.0
2019-06-28 11:04:05.933660257,99828.0
2019-06-28 11:04:06.125236929,99826.0
2019-06-28 11:04:09.767506148,99769.0
2019-06-28 11:05:10.443963761,100169.0
2019-06-28 11:05:38.144026821,100309.0
2019-06-28 11:05:50.209732591,100215.0
2019-06-28 11:06:02.817252054,99998.0
2019-06-28 11:06:23.493431396,99993.0
2019-06-28 11:06:27.141932593,99965.0
2019-06-28 11:06:29.367191431,99955.0
2019-06-28 11:06:43.748881497,100069.0
2019-06-28 11:06:47.832482769,100118.0
2019-06-28 11:07:29.113407387,100679.0
2019-06-28 11:07:34.645329836,100617.0
2019-06-28 11:07:51.512699428,100670.0
2019-06-28 11:07:53.655844355,100660.0
2019-06-28 11:08:17.043963152,100250.0
2019-06-28 11:08:38.669224887,100509.0
2019-06-28 11:08:40.719721161,100507.0
2019-06-28 11:08:47.234549540,100493.0
2019-06-28 11:09:13.672293052,100717.0
2019-06-28 11:09:19.655623901,100615.0
2019-06-28 11:09:21.580119059,100594.0
2019-06-28 11:10:00.530236026,100856.0
2019-06-28 11:10:07.900077525,100828.0
2019-06-28 11:10:18.101208263,100875.0
2019-06-28 11:10:26.339812187,100742.0
2019-06-28 11:10:55.772381380,100478.0
2019-06-28 11:11:44.633306207,100191.0
2019-06-28 11:11:46.227997489,100187.0
2019-06-28 11:11:47.856516340,100162.0
2019-06-28 11:12:02.631225688,100254.0
2019-06-28 11:12:22.953694222,100396.0
2019-06-28 11:12:25.659098113,100392.0
2019-06-28 11:12:35.549741864,100363.0
2019-06-28 11:13:27.622102986,100280.0
2019-06-28 11:13:34.273674609,100325.0
2019-06-28 11:13:49.149898004,99955.0
2019-06-28 11:14:01.537266287,100067.0
2019-06-28 11:14:06.862112836,100181.0
2019-06-28 11:14:10.292532230,100181.0
2019-06-28 11:14:11.635632758,100176.0
2019-06-28 11:14:25.716681857,100235.0
2019-06-28 11:14:51.105002666,100423.0
2019-06-28 11:15:44.740599609,100603.0
2019-06-28 11:15:53.894371321,100551.0
2019-06-28 11:15:57.054479843,100501.0
2019-06-28 11:15:58.908994361,100496.0
2019-06-28 11:16:09.838259645,100421.0
2019-06-28 11:16:19.759968511,100369.0
2019-06-28 11:16:53.857715019,100260.0
2019-06-28 11:16:54.454325859,100257.0
2019-06-28 11:17:01.272181806,100129.0
2019-06-28 11:17:08.175377388,100056.0
2019-06-28 11:17:14.010457466,100012.0
2019-06-28 11:17:26.332183059,99908.0
2019-06-28 11:17:28.320242338,99883.0
2019-06-28 11:17:37.724419719,99901.0
2019-06-28 11:17:45.865211791,99936.0
2019-06-28 11:17:53.015021258,99899.0
2019-06-28 11:17:58.646378398,99928.0
2019-06-28 11:17:59.655773853,99935.0
2019-06-28 11:18:05.281162199,99860.0
2019-06-28 11:18:19.799308993,99872.0
2019-06-28 11:18:52.574105621,100091.0
2019-06-28 11:19:04.643555707,100295.0
2019-06-28 11:19:11.324807861,100295.0
2019-06-28 11:19:12.512357678,100298.0
2019-06-28 11:19:27.685031631,100630.0
2019-06-28 11:19:53.622645687,100550.0
2019-06-28 11:19:57.251493963,100577.0
2019-06-28 11:20:00.040598056,100607.0
2019-06-28 11:20:00.526271564,100600.0
2019-06-28 11:20:07.696128681,100463.0
2019-06-28 11:20:15.566923877,100448.0
2019-06-28 11:20:18.715786176,100438.0
2019-06-28 11:20:19.898234760,100441.0
2019-06-28 11:20:25.462149865,100467.0
2019-06-28 11:20:44.807562606,100573.0
2019-06-28 11:20:57.635668261,100566.0
2019-06-28 11:21:05.076340731,100672.0
2019-06-28 11:21:09.816237121,100619.0
2019-06-28 11:21:16.870693867,100524.0
2019-06-28 11:21:50.749989964,100790.0
2019-06-28 11:22:20.053888600,100632.0
2019-06-28 11:22:31.532191456,100583.0
2019-06-28 11:23:08.108277973,100436.0
2019-06-28 11:23:30.056462351,100445.0
2019-06-28 11:23:54.349053116,100590.0
2019-06-28 11:23:54.613894536,100586.0
2019-06-28 11:24:05.700857966,100551.0
2019-06-28 11:24:28.047580217,100807.0
2019-06-28 11:25:13.727322231,101630.0
2019-06-28 11:25:16.320989465,101604.0
2019-06-28 11:25:22.576106034,101705.0
2019-06-28 11:25:26.878050746,101668.0
2019-06-28 11:25:27.518968137,101660.0
2019-06-28 11:25:28.281862628,101661.0
2019-06-28 11:25:35.602064660,101585.0
2019-06-28 11:25:53.472155444,101794.0
2019-06-28 11:25:56.351429621,101789.0
2019-06-28 11:26:07.564127227,101632.0
2019-06-28 11:26:16.448789302,101778.0
2019-06-28 11:26:28.870354410,101801.0
2019-06-28 11:26:47.060509659,101664.0
2019-06-28 11:27:01.356222272,101564.0
2019-06-28 11:27:08.591343267,101559.0
2019-06-28 11:27:35.825705968,101628.0
2019-06-28 11:28:23.071140029,101804.0
2019-06-28 11:29:38.893541945,101147.0
2019-06-28 11:29:41.110153400,101185.0
2019-06-28 11:29:48.836755010,101100.0
2019-06-28 11:30:22.106610450,101774.0
2019-06-28 11:30:53.630641876,101777.0
2019-06-28 11:30:56.680413271,101715.0
2019-06-28 11:31:10.167593518,101604.0
2019-06-28 11:31:22.144061496,101637.0
2019-06-28 11:31:22.589875801,101627.0
2019-06-28 11:31:26.034170329,101600.0
2019-06-28 11:31:35.127158142,101640.0
2019-06-28 11:31:57.450598030,101464.0
2019-06-28 11:32:02.106918135,101400.0
2019-06-28 11:32:22.029759794,101523.0
2019-06-28 11:32:22.799038192,101509.0
2019-06-28 11:32:51.402718432,101657.0
2019-06-28 11:33:35.986196704,101594.0
2019-06-28 11:33:54.560527158,101573.0
2019-06-28 11:34:08.399272024,101589.0
2019-06-28 11:34:12.271560904,101564.0
2019-06-28 11:34:31.157088128,101286.0
2019-06-28 11:35:02.432315415,101282.0
2019-06-28 11:35:08.647362236,101245.0
2019-06-28 11:35:09.102909158,101243.0
2019-06-28 11:35:11.301074610,101244.0
2019-06-28 11:35:17.264102685,101278.0
2019-06-28 11:35:22.398634701,101313.0
2019-06-28 11:35:56.412141320,100739.0
2019-06-28 11:36:03.305954589,100874.0
2019-06-28 11:36:16.461954645,100999.0
2019-06-28 11:36:32.327349342,101221.0
2019-06-28 11:37:11.338561602,101196.0
2019-06-28 11:37:12.801778954,101200.0
2019-06-28 11:37:17.727071169,101184.0
2019-06-28 11:37:17.881908459,101183.0
2019-06-28 11:37:18.007719779,101184.0
2019-06-28 11:37:21.316840385,101163.0
2019-06-28 11:37:34.239952448,101410.0
2019-06-28 11:37:34.248598339,101410.0
2019-06-28 11:37:57.711135293,101469.0
2019-06-28 11:37:59.415748616,101489.0
2019-06-28 11:38:04.175945776,101444.0
2019-06-28 11:38:11.087224062,101409.0
2019-06-28 11:38:21.458406335,101353.0
2019-06-28 11:38:29.168961199,101353.0
2019-06-28 11:39:12.958454614,101826.0
2019-06-28 11:39:25.122243582,101810.0
2019-06-28 11:39:45.948705723,101890.0
2019-06-28 11:39:50.481759898,101895.0
2019-06-28 11:39:53.364247820,101882.0
2019-06-28 11:40:05.816505886,101743.0
2019-06-28 11:40:08.782302823,101726.0
2019-06-28 11:40:16.552695512,101725.0
2019-06-28 11:40:36.164081900,101552.0
2019-06-28 11:40:41.416573514,101559.0
2019-06-28 11:41:10.709178260,101288.0
2019-06-28 11:41:25.891949260,101193.0
2019-06-28 11:41:37.493605284,101049.0
2019-06-28 11:41:59.963656967,101063.0
2019-06-28 11:42:12.848535983,101050.0
