EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100015, 100), (100018, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100015, 100), (100018, 100), (100023, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100015, 100), (100018, 100), (100023, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100015, 100), (100018, 100), (100023, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100015, 100), (100018, 100), (100023, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100015, 100), (100018, 100), (100023, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100018, 100), (100023, 100), (100029, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100018, 100), (100023, 100), (100029, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100018, 100), (100029, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99976, 100), (99962, 100), (99956, 200), (99951, 100), (99942, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100007, 100), (100010, 400), (100018, 100), (100029, 100), (100033, 100)]"
