,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000033,100009,100,99974,100,100010,100,99962,100,100018,100,99956,200,100059,100,99951,100,100067,100,99942,100,100084,100,99937,100,100292,100,99936,100,,,99901,100,,,99884,100,,,99880,100
2019-06-28 09:30:00.000000036,100009,100,99974,100,100010,100,99962,100,100018,100,99956,200,100059,100,99951,100,100067,100,99942,100,100084,100,99937,100,100292,100,99936,100,,,99901,100,,,99888,100,,,99884,100
2019-06-28 09:30:00.000000039,100009,100,99974,100,100010,100,99962,100,100018,100,99956,200,100053,100,99951,100,100059,100,99942,100,100067,100,99937,100,100084,100,99936,100,100292,100,99901,100,,,99888,100,,,99884,100
2019-06-28 09:30:00.000000040,100009,100,99974,100,100010,100,99962,100,100018,100,99956,200,100053,100,99951,100,100059,100,99942,100,100067,100,99937,100,100084,100,99936,100,100292,100,99901,100,,,99898,100,,,99888,100
2019-06-28 09:30:00.000000042,100010,100,99974,100,100018,100,99962,100,100053,100,99956,200,100059,100,99951,100,100067,100,99942,100,100084,100,99937,100,100098,100,99936,100,100292,100,99901,100,,,99898,100,,,99888,100
2019-06-28 09:30:00.000000045,100010,100,99974,100,100018,100,99962,100,100053,100,99956,200,100059,100,99951,100,100066,100,99942,100,100067,100,99937,100,100084,100,99936,100,100098,100,99901,100,100292,100,99898,100,,,99888,100
2019-06-28 09:30:00.000000046,100010,100,99974,100,100018,100,99962,100,100053,100,99956,200,100059,100,99951,100,100066,100,99942,100,100067,100,99937,100,100084,100,99936,100,100098,100,99901,100,100292,100,99898,100,,,99892,100
2019-06-28 09:30:00.000000050,100010,100,99962,100,100018,100,99956,200,100053,100,99951,100,100059,100,99942,100,100066,100,99937,100,100067,100,99936,100,100084,100,99901,100,100098,100,99898,100,100292,100,99892,100,,,99890,100
2019-06-28 09:30:00.000000054,100010,100,99962,100,100018,100,99956,200,100029,100,99951,100,100053,100,99942,100,100059,100,99937,100,100066,100,99936,100,100067,100,99901,100,100084,100,99898,100,100098,100,99892,100,100292,100,99890,100
2019-06-28 09:30:00.000000057,100010,100,99962,100,100018,100,99956,200,100029,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99936,100,100066,100,99901,100,100067,100,99898,100,100084,100,99892,100,100098,100,99890,100
2019-06-28 09:30:00.000000060,100018,100,99962,100,100029,100,99956,200,100053,100,99951,100,100058,100,99942,100,100059,100,99937,100,100066,100,99936,100,100067,100,99901,100,100084,100,99898,100,100098,100,99892,100,100292,100,99890,100
2019-06-28 09:30:00.000000061,100010,100,99962,100,100018,100,99956,200,100029,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99936,100,100066,100,99901,100,100067,100,99898,100,100084,100,99892,100,100098,100,99890,100
2019-06-28 09:30:00.000000063,100018,100,99962,100,100029,100,99956,200,100053,100,99951,100,100058,100,99942,100,100059,100,99937,100,100066,100,99936,100,100067,100,99901,100,100084,100,99898,100,100098,100,99892,100,100292,100,99890,100
2019-06-28 09:30:00.000000065,100010,100,99962,100,100018,100,99956,200,100029,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99936,100,100066,100,99901,100,100067,100,99898,100,100084,100,99892,100,100098,100,99890,100
2019-06-28 09:30:00.000000066,100018,100,99962,100,100029,100,99956,200,100053,100,99951,100,100058,100,99942,100,100059,100,99937,100,100066,100,99936,100,100067,100,99901,100,100084,100,99898,100,100098,100,99892,100,100292,100,99890,100
2019-06-28 09:30:00.000000068,100015,100,99962,100,100018,100,99956,200,100029,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99936,100,100066,100,99901,100,100067,100,99898,100,100084,100,99892,100,100098,100,99890,100
2019-06-28 09:30:00.000000069,100015,100,99962,100,100018,100,99956,200,100029,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99936,100,100066,100,99901,100,100067,100,99898,100,100084,100,99892,100,100098,100,99890,100
2019-06-28 09:30:00.000000070,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99901,100,100066,100,99898,100,100067,100,99892,100,100084,100,99890,100
2019-06-28 09:30:00.000000071,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99901,100,100066,200,99898,100,100067,100,99892,100,100084,100,99890,100
2019-06-28 09:30:00.000000073,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99901,100,100066,200,99898,100,100067,100,99892,100,100084,100,99890,100
2019-06-28 09:30:00.000000075,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99910,100,100066,200,99901,100,100067,100,99898,100,100084,100,99892,100
2019-06-28 09:30:00.000000079,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99910,100,100066,200,99901,100,100067,100,99898,100,100084,100,99892,100
2019-06-28 09:30:00.000000082,100010,100,99976,100,100015,100,99962,100,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99910,100,100066,200,99901,100,100067,100,99898,100
2019-06-28 09:30:00.000000083,100010,100,99976,100,100015,100,99962,100,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100053,100,99937,100,100058,100,99936,100,100059,100,99933,100,100066,200,99910,100,100067,100,99901,100
2019-06-28 09:30:00.000000089,100007,100,99976,100,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100033,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:30:00.000000090,100007,100,99976,100,100010,100,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100
2019-06-28 09:30:00.000000093,100007,100,99976,100,100010,200,99962,100,100015,100,99956,200,100018,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100
2019-06-28 09:30:00.000000096,100007,100,99976,100,100010,200,99962,100,100015,100,99956,200,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:00.000000097,100007,100,99976,100,100010,300,99962,100,100015,100,99956,200,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:00.000000098,100007,100,99976,100,100010,400,99962,100,100015,100,99956,200,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:10.000000000,100007,192,99976,192,100010,492,99962,192,100015,192,99956,292,100018,192,99951,192,100023,192,99942,192,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:20.000000000,100007,562,99976,562,100010,400,99962,100,100015,100,99956,200,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:30.000000000,100007,331,99976,331,100010,631,99962,331,100015,100,99956,200,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:40.000000000,100007,257,99976,257,100010,552,99962,252,100015,252,99956,352,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:46.327748396,100007,257,99976,257,100010,552,99962,252,100015,252,99956,352,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:30:50.000000000,100007,216,99976,216,100010,516,99962,216,100015,216,99956,316,100018,216,99951,216,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:31:00.000000000,100007,257,99976,257,100010,552,99962,252,100015,252,99956,352,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:31:04.896246225,100007,257,99976,257,100010,552,99962,252,100015,152,99956,352,100018,100,99951,100,100023,100,99942,100,100029,100,99937,100,100033,100,99936,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100
2019-06-28 09:31:10.000000000,100007,562,99976,562,100010,400,99962,100,100018,100,99956,200,100023,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100
2019-06-28 09:31:20.000000000,100007,562,99976,562,100010,400,99962,100,100018,100,99956,200,100023,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100
2019-06-28 09:31:22.968064468,100007,562,99976,562,100010,400,99962,100,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:31:30.000000000,100007,257,99976,257,100010,552,99962,252,100018,252,99956,352,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:31:40.000000000,100007,562,99976,562,100010,400,99962,100,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:31:50.000000000,100007,562,99976,562,100010,400,99962,100,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:32:00.000000000,100007,331,99976,331,100010,631,99962,331,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:32:10.000000000,100007,331,99976,331,100010,631,99962,331,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:32:13.731997537,100007,331,99976,231,100010,631,99962,331,100018,100,99956,200,100029,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99936,100,100058,100,99933,100,100059,100,99910,100,100066,200,99901,100
2019-06-28 09:32:20.000000000,100007,192,99962,192,100010,492,99956,292,100018,192,99951,192,100029,192,99942,192,100033,192,99937,192,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100,100066,200,99898,100
2019-06-28 09:32:30.000000000,100007,192,99962,192,100010,492,99956,292,100018,192,99951,192,100029,192,99942,192,100033,192,99937,192,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100,100066,200,99898,100
2019-06-28 09:32:40.000000000,100007,257,99962,257,100010,552,99956,352,100018,252,99951,252,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100,100066,200,99898,100
2019-06-28 09:32:41.687806927,100007,257,99962,257,100010,552,99956,352,100018,252,99951,252,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100,100066,200,99898,100
2019-06-28 09:32:50.000000000,100007,331,99962,331,100010,631,99956,431,100018,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99936,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100,100066,200,99898,100
2019-06-28 09:32:52.502503144,100007,331,99962,331,100010,631,99956,431,100018,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100,100059,100,99898,100,100066,200,99891,100
2019-06-28 09:32:57.385570389,100007,331,99962,231,100010,631,99956,431,100018,100,99951,100,100029,100,99942,100,100033,100,99937,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100,100059,100,99898,100,100066,200,99891,100
2019-06-28 09:33:00.000000000,100007,216,99956,316,100010,516,99951,216,100018,216,99942,216,100029,216,99937,216,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:10.000000000,100007,331,99956,431,100010,631,99951,331,100018,100,99942,100,100029,100,99937,100,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:20.000000000,100007,216,99956,316,100010,516,99951,216,100018,216,99942,216,100029,216,99937,216,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:30.000000000,100007,257,99956,357,100010,552,99951,252,100018,252,99942,252,100029,100,99937,100,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:40.000000000,100007,331,99956,431,100010,631,99951,331,100018,100,99942,100,100029,100,99937,100,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:44.388287976,100007,331,99956,331,100010,631,99951,331,100018,100,99942,100,100029,100,99937,100,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:50.000000000,100007,257,99956,257,100010,552,99951,252,100018,252,99942,252,100029,100,99937,100,100033,100,99933,100,100047,100,99910,100,100053,100,99901,100,100058,100,99898,100,100059,100,99891,100,100066,200,99890,100
2019-06-28 09:33:56.446448973,100007,157,99956,257,100010,552,99951,252,100018,252,99942,252,100033,100,99937,100,100047,100,99933,100,100053,100,99910,100,100058,100,99901,100,100059,100,99898,100,100066,200,99891,100,100067,100,99890,100
2019-06-28 09:34:00.000000000,100010,862,99956,562,100018,100,99951,100,100033,100,99942,100,100047,100,99937,100,100053,100,99933,100,100058,100,99910,100,100059,100,99901,100,100066,200,99898,100,100067,100,99891,100,100084,100,99890,100
2019-06-28 09:34:03.083847759,100010,862,100008,100,100033,100,99956,562,100047,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:34:10.000000000,100010,631,100008,331,100033,331,99956,331,100047,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:34:20.000000000,100010,492,100008,192,100033,192,99956,192,100047,192,99951,192,100053,192,99942,192,100058,192,99937,192,100059,100,99933,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:34:30.000000000,100010,862,100008,562,100033,100,99956,100,100047,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:34:37.892333870,100010,862,100008,562,100033,100,99956,100,100047,100,99951,100,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100
2019-06-28 09:34:40.000000000,100010,516,100008,216,100033,216,99956,216,100047,216,99951,216,100053,216,99942,216,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100
2019-06-28 09:34:50.000000000,100010,557,100008,257,100033,252,99956,252,100047,252,99951,252,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100
2019-06-28 09:34:56.194834320,100010,557,100008,257,100033,252,99956,252,100047,252,99951,252,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100
2019-06-28 09:34:56.218291579,100010,557,100008,257,100033,252,99956,252,100047,252,99951,252,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100
2019-06-28 09:34:57.332782070,100010,457,100008,257,100033,252,99956,252,100047,252,99951,152,100053,100,99942,100,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100
2019-06-28 09:35:00.000000000,100010,457,100008,257,100033,252,99956,252,100047,252,99942,252,100053,100,99937,100,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:04.778569999,100010,457,100008,257,100033,252,99956,252,100047,252,99942,252,100053,100,99937,100,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:10.000000000,100010,457,100008,257,100033,252,99956,252,100047,252,99942,252,100053,100,99937,100,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:20.000000000,100010,531,100008,331,100033,331,99956,331,100047,100,99942,100,100053,100,99937,100,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:30.000000000,100010,392,100008,192,100033,192,99956,192,100047,192,99942,192,100053,192,99937,192,100058,192,99933,192,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:40.000000000,100010,416,100008,216,100033,216,99956,216,100047,216,99942,216,100053,216,99937,216,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:40.949754441,100010,316,100008,216,100033,216,99956,216,100047,216,99942,216,100053,216,99937,216,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:43.691612331,100010,216,100008,216,100033,216,99956,216,100047,216,99942,216,100053,216,99937,216,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:45.805439484,100010,116,100008,216,100033,216,99956,216,100047,216,99942,216,100053,216,99937,216,100058,100,99933,100,100059,100,99926,100,100066,200,99910,100,100067,100,99901,100,100084,100,99898,100,100098,100,99891,100
2019-06-28 09:35:50.000000000,100033,192,100008,192,100047,192,99956,192,100053,192,99942,192,100058,192,99937,192,100059,192,99933,192,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100,100099,100,99891,100
2019-06-28 09:36:00.000000000,100033,257,100008,257,100047,252,99956,252,100053,252,99942,252,100058,100,99937,100,100059,100,99933,100,100066,200,99926,100,100067,100,99910,100,100084,100,99901,100,100098,100,99898,100,100099,100,99891,100
2019-06-28 09:36:05.030949231,100033,257,100010,100,100047,252,100008,257,100053,252,99956,252,100058,100,99942,252,100066,200,99937,100,100067,100,99933,100,100084,100,99926,100,100098,100,99910,100,100099,100,99901,100,100102,100,99898,100
2019-06-28 09:36:10.000000000,100033,192,100010,192,100047,192,100008,192,100053,192,99956,192,100058,192,99942,192,100066,292,99937,192,100067,100,99933,100,100084,100,99926,100,100098,100,99910,100,100099,100,99901,100,100102,100,99898,100
2019-06-28 09:36:20.000000000,100033,192,100010,192,100047,192,100008,192,100053,192,99956,192,100058,192,99942,192,100066,292,99937,192,100067,100,99933,100,100084,100,99926,100,100098,100,99910,100,100099,100,99901,100,100102,100,99898,100
2019-06-28 09:36:22.237074375,100033,92,100010,192,100047,192,100008,192,100053,192,99956,192,100058,192,99942,192,100066,292,99937,192,100067,100,99933,100,100084,100,99926,100,100098,100,99910,100,100099,100,99901,100,100102,100,99898,100
2019-06-28 09:36:26.363536628,100033,92,100010,192,100047,192,100008,192,100053,192,99956,192,100058,192,99942,192,100066,292,99937,192,100067,100,99933,100,100098,100,99926,100,100099,100,99910,100,100102,100,99901,100,100157,100,99898,100
2019-06-28 09:36:30.000000000,100047,216,100010,216,100053,216,100008,216,100058,216,99956,216,100066,316,99942,216,100067,100,99937,100,100098,100,99933,100,100099,100,99926,100,100102,100,99910,100,100157,100,99901,100,100389,100,99898,100
2019-06-28 09:36:40.000000000,100047,216,100010,216,100053,216,100008,216,100058,216,99956,216,100066,316,99942,216,100067,100,99937,100,100098,100,99933,100,100099,100,99926,100,100102,100,99910,100,100157,100,99901,100,100389,100,99898,100
2019-06-28 09:36:46.879513758,100047,116,100010,216,100053,216,100008,216,100058,216,99956,216,100066,316,99942,216,100067,100,99937,100,100098,100,99926,100,100099,100,99910,100,100102,100,99901,100,100157,100,99898,100,100389,100,99891,100
2019-06-28 09:36:50.000000000,100053,331,100010,331,100058,331,100008,331,100066,200,99956,100,100067,100,99942,100,100098,100,99937,100,100099,100,99926,100,100102,100,99910,100,100157,100,99901,100,100389,100,99898,100,100474,100,99891,100
2019-06-28 09:37:00.000000000,100053,257,100010,257,100058,252,100008,252,100066,352,99956,252,100067,100,99942,100,100098,100,99937,100,100099,100,99926,100,100102,100,99910,100,100157,100,99901,100,100389,100,99898,100,100474,100,99891,100
2019-06-28 09:37:10.000000000,100053,562,100010,562,100058,100,100008,100,100066,200,99956,100,100067,100,99942,100,100098,100,99937,100,100099,100,99926,100,100102,100,99910,100,100157,100,99901,100,100389,100,99898,100,100474,100,99891,100
2019-06-28 09:37:20.000000000,100053,216,100010,216,100058,216,100008,216,100066,316,99956,216,100067,216,99942,216,100098,100,99937,100,100099,100,99926,100,100102,100,99910,100,100157,100,99901,100,100389,100,99898,100,100474,100,99891,100
2019-06-28 09:37:24.630119893,100053,216,100033,100,100058,216,100010,216,100066,316,100008,216,100067,216,99956,216,100098,100,99942,216,100099,100,99937,100,100102,100,99926,100,100157,100,99910,100,100389,100,99901,100,100474,100,99898,100
2019-06-28 09:37:30.000000000,100053,257,100033,257,100058,252,100010,252,100066,352,100008,252,100067,100,99956,100,100098,100,99942,100,100099,100,99937,100,100102,100,99926,100,100157,100,99910,100,100389,100,99901,100,100474,100,99898,100
2019-06-28 09:37:31.676562369,100053,257,100033,357,100058,252,100010,252,100066,352,100008,252,100067,100,99956,100,100098,100,99942,100,100099,100,99937,100,100102,100,99926,100,100157,100,99910,100,100389,100,99901,100,100474,100,99898,100
2019-06-28 09:37:40.000000000,100053,562,100033,662,100058,100,100010,100,100066,200,100008,100,100067,100,99956,100,100098,100,99942,100,100099,100,99937,100,100102,100,99926,100,100157,100,99910,100,100389,100,99901,100,100474,100,99898,100
2019-06-28 09:37:44.553368288,100053,462,100033,662,100058,100,100010,100,100066,200,100008,100,100098,100,99956,100,100099,100,99942,100,100102,100,99937,100,100157,100,99926,100,100389,100,99910,100,100474,100,99901,100,100672,100,99898,100
2019-06-28 09:37:49.997080079,100053,462,100047,100,100058,100,100033,662,100066,200,100010,100,100098,100,100008,100,100099,100,99956,100,100102,100,99942,100,100157,100,99937,100,100389,100,99926,100,100474,100,99910,100,100672,100,99901,100
2019-06-28 09:37:50.000000000,100058,257,100047,257,100066,352,100033,352,100098,252,100010,252,100099,100,100008,100,100102,100,99956,100,100157,100,99942,100,100389,100,99937,100,100474,100,99926,100,100672,100,99910,100,100864,100,99901,100
2019-06-28 09:37:59.236129447,100058,257,100047,257,100066,352,100033,352,100098,252,100010,252,100099,100,100008,100,100102,100,99956,100,100157,100,99942,100,100389,100,99937,100,100474,100,99926,100,100672,100,99910,100,100864,100,99901,100
