EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:33:56.446448973,HOLDINGS_UPDATED,"{'CASH': 20000700, 'JPM': -100}"
2019-06-28 09:39:27.859494558,BID_DEPTH,"[(100047, 216)]"
2019-06-28 09:39:27.859494558,ASK_DEPTH,"[(100102, 216)]"
2019-06-28 09:39:27.859494558,IMBALANCE,"[216, 216]"
2019-06-28 09:39:27.859494558,HOLDINGS_UPDATED,{'CASH': 9990500}
2019-06-28 09:58:55.290079693,BID_DEPTH,"[(100408, 357)]"
2019-06-28 09:58:55.290079693,ASK_DEPTH,"[(100473, 257)]"
2019-06-28 09:58:55.290079693,IMBALANCE,"[357, 257]"
2019-06-28 09:58:55.290079693,HOLDINGS_UPDATED,"{'CASH': -56800, 'JPM': 100}"
2019-06-28 10:22:08.518859557,BID_DEPTH,"[(100421, 231)]"
2019-06-28 10:22:08.518859557,ASK_DEPTH,"[(100473, 203)]"
2019-06-28 10:22:08.518859557,IMBALANCE,"[231, 203]"
2019-06-28 10:27:31.810622443,BID_DEPTH,"[(99503, 216)]"
2019-06-28 10:27:31.810622443,ASK_DEPTH,"[(100537, 160)]"
2019-06-28 10:27:31.810622443,IMBALANCE,"[216, 160]"
2019-06-28 10:27:31.810622443,HOLDINGS_UPDATED,{'CASH': 9893500}
2019-06-28 10:30:34.912506572,BID_DEPTH,"[(100350, 100)]"
2019-06-28 10:30:34.912506572,ASK_DEPTH,"[(100397, 257)]"
2019-06-28 10:30:34.912506572,IMBALANCE,"[100, 257]"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9193234, 'JPM': 7}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8693044, 'JPM': 12}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8292892, 'JPM': 16}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8092816, 'JPM': 18}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7192474, 'JPM': 27}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6392170, 'JPM': 35}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5891980, 'JPM': 40}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5791942, 'JPM': 41}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5491828, 'JPM': 44}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4591486, 'JPM': 53}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4191334, 'JPM': 57}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3491068, 'JPM': 64}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2890840, 'JPM': 70}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2690764, 'JPM': 72}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2490688, 'JPM': 74}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1590346, 'JPM': 83}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1090156, 'JPM': 88}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 189814, 'JPM': 97}"
2019-06-28 10:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -110300, 'JPM': 100}"
2019-06-28 10:44:30.782189351,BID_DEPTH,"[(100223, 192)]"
2019-06-28 10:44:30.782189351,ASK_DEPTH,"[(100342, 192)]"
2019-06-28 10:44:30.782189351,IMBALANCE,"[192, 192]"
2019-06-28 10:46:19.198948667,BID_DEPTH,"[(99844, 92)]"
2019-06-28 10:46:19.198948667,ASK_DEPTH,"[(99905, 100)]"
2019-06-28 10:46:19.198948667,IMBALANCE,"[92, 100]"
2019-06-28 10:46:43.156377838,BID_DEPTH,"[(99823, 216)]"
2019-06-28 10:46:43.156377838,ASK_DEPTH,"[(100000, 216)]"
2019-06-28 10:46:43.156377838,IMBALANCE,"[216, 216]"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -809390, 'JPM': 107}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1308740, 'JPM': 112}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1708220, 'JPM': 116}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1907960, 'JPM': 118}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2806790, 'JPM': 127}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3605750, 'JPM': 135}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4105100, 'JPM': 140}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4204970, 'JPM': 141}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4504580, 'JPM': 144}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5403410, 'JPM': 153}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5802890, 'JPM': 157}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6501980, 'JPM': 164}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7101200, 'JPM': 170}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7300940, 'JPM': 172}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7500680, 'JPM': 174}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8399510, 'JPM': 183}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8898860, 'JPM': 188}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9797690, 'JPM': 197}"
2019-06-28 10:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10097300, 'JPM': 200}"
2019-06-28 10:53:24.840949980,BID_DEPTH,"[(99599, 331)]"
2019-06-28 10:53:24.840949980,ASK_DEPTH,"[(99677, 331)]"
2019-06-28 10:53:24.840949980,IMBALANCE,"[331, 331]"
2019-06-28 10:53:24.840949980,HOLDINGS_UPDATED,"{'CASH': -137400, 'JPM': 100}"
2019-06-28 11:39:53.522982001,BID_DEPTH,"[(99099, 257)]"
2019-06-28 11:39:53.522982001,ASK_DEPTH,"[(99165, 257)]"
2019-06-28 11:39:53.522982001,IMBALANCE,"[257, 257]"
