EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 257)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100007, 257)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99976, 331)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100007, 331)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99956, 316)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100007, 216)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[316, 216]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99956, 562)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 862)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[562, 862]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100008, 257)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100010, 457)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[257, 457]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100008, 257)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100033, 257)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100010, 257)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100053, 257)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100047, 562)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100058, 562)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[562, 562]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100047, 257)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100102, 257)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100047, 257)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100474, 257)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100047, 331)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100474, 331)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[331, 331]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100047, 192)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100674, 192)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100474, 331)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100864, 331)]"
