EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000065,BID_DEPTH,"[(99961, 100)]"
2019-06-28 09:30:00.000000065,ASK_DEPTH,"[(100019, 300)]"
2019-06-28 09:30:00.000000065,IMBALANCE,"[100, 300]"
2019-06-28 09:30:00.000000067,HOLDINGS_UPDATED,"{'CASH': 2900, 'JPM': 100}"
2019-06-28 09:57:08.286365686,BID_DEPTH,"[(100468, 326)]"
2019-06-28 09:57:08.286365686,ASK_DEPTH,"[(100733, 326)]"
2019-06-28 09:57:08.286365686,IMBALANCE,"[326, 326]"
2019-06-28 11:24:04.903799474,BID_DEPTH,"[(97424, 224)]"
2019-06-28 11:24:04.903799474,ASK_DEPTH,"[(97759, 318)]"
2019-06-28 11:24:04.903799474,IMBALANCE,"[224, 318]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -776492, 'JPM': 108}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1068764, 'JPM': 111}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1555884, 'JPM': 116}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2335276, 'JPM': 124}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2530124, 'JPM': 126}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2822396, 'JPM': 129}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3406940, 'JPM': 135}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3796636, 'JPM': 139}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3991484, 'JPM': 141}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4283756, 'JPM': 144}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4868300, 'JPM': 150}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5063148, 'JPM': 152}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5355420, 'JPM': 155}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5842540, 'JPM': 160}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6524508, 'JPM': 167}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7303900, 'JPM': 175}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7401324, 'JPM': 176}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7693596, 'JPM': 179}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8083292, 'JPM': 183}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8375564, 'JPM': 186}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8862684, 'JPM': 191}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9349804, 'JPM': 196}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9739500, 'JPM': 200}"
2019-06-28 11:26:56.034886934,BID_DEPTH,"[(97424, 324)]"
2019-06-28 11:26:56.034886934,ASK_DEPTH,"[(97935, 326)]"
2019-06-28 11:26:56.034886934,IMBALANCE,"[324, 326]"
2019-06-28 11:30:19.099283999,BID_DEPTH,"[(97424, 211)]"
2019-06-28 11:30:19.099283999,ASK_DEPTH,"[(98368, 113)]"
2019-06-28 11:30:19.099283999,IMBALANCE,"[211, 113]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10525164, 'JPM': 208}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10819788, 'JPM': 211}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11310828, 'JPM': 216}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12096492, 'JPM': 224}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12292908, 'JPM': 226}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12587532, 'JPM': 229}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13176780, 'JPM': 235}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13569612, 'JPM': 239}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13766028, 'JPM': 241}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14060652, 'JPM': 244}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14649900, 'JPM': 250}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14846316, 'JPM': 252}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15140940, 'JPM': 255}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15631980, 'JPM': 260}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16319436, 'JPM': 267}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17105100, 'JPM': 275}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17203308, 'JPM': 276}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17497932, 'JPM': 279}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17890764, 'JPM': 283}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18185388, 'JPM': 286}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18676428, 'JPM': 291}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19167468, 'JPM': 296}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19560300, 'JPM': 300}"
2019-06-28 11:33:30.136955197,BID_DEPTH,"[(98209, 190)]"
2019-06-28 11:33:30.136955197,ASK_DEPTH,"[(99227, 190)]"
2019-06-28 11:33:30.136955197,IMBALANCE,"[190, 190]"
2019-06-28 11:54:43.498539309,BID_DEPTH,"[(99487, 213)]"
2019-06-28 11:54:43.498539309,ASK_DEPTH,"[(100121, 213)]"
2019-06-28 11:54:43.498539309,IMBALANCE,"[213, 213]"
2019-06-28 11:56:19.704119987,BID_DEPTH,"[(99766, 154)]"
2019-06-28 11:56:19.704119987,ASK_DEPTH,"[(99783, 254)]"
2019-06-28 11:56:19.704119987,IMBALANCE,"[154, 254]"
2019-06-28 11:56:23.871256592,HOLDINGS_UPDATED,"{'CASH': -9582100, 'JPM': 200}"
2019-06-28 12:08:37.234290145,BID_DEPTH,"[(99802, 254)]"
2019-06-28 12:08:37.234290145,ASK_DEPTH,"[(99814, 100)]"
2019-06-28 12:08:37.234290145,IMBALANCE,"[254, 100]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9382472, 'JPM': 198}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8583960, 'JPM': 190}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8284518, 'JPM': 187}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7785448, 'JPM': 182}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6986936, 'JPM': 174}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6787308, 'JPM': 172}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6487866, 'JPM': 169}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5888982, 'JPM': 163}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5489726, 'JPM': 159}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5290098, 'JPM': 157}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4990656, 'JPM': 154}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4391772, 'JPM': 148}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4192144, 'JPM': 146}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3892702, 'JPM': 143}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3393632, 'JPM': 138}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2694934, 'JPM': 131}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1896422, 'JPM': 123}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1796608, 'JPM': 122}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1497166, 'JPM': 119}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1097910, 'JPM': 115}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -798468, 'JPM': 112}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -299398, 'JPM': 107}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199672, 'JPM': 102}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 399300, 'JPM': 100}"
2019-06-28 12:31:50.842565765,BID_DEPTH,"[(99620, 326)]"
2019-06-28 12:31:50.842565765,ASK_DEPTH,"[(99737, 326)]"
2019-06-28 12:31:50.842565765,IMBALANCE,"[326, 326]"
2019-06-28 12:34:11.449760845,BID_DEPTH,"[(99597, 190)]"
2019-06-28 12:34:11.449760845,ASK_DEPTH,"[(99772, 190)]"
2019-06-28 12:34:11.449760845,IMBALANCE,"[190, 190]"
2019-06-28 12:37:28.985802070,BID_DEPTH,"[(99597, 326)]"
2019-06-28 12:37:28.985802070,ASK_DEPTH,"[(99602, 326)]"
2019-06-28 12:37:28.985802070,IMBALANCE,"[326, 326]"
2019-06-28 12:40:24.026654477,HOLDINGS_UPDATED,{'CASH': 10359500}
2019-06-28 13:08:33.714237558,BID_DEPTH,[]
2019-06-28 13:08:33.714237558,ASK_DEPTH,"[(99181, 192)]"
2019-06-28 13:08:33.714237558,IMBALANCE,"[0, 192]"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9571308, 'JPM': 8}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9275736, 'JPM': 11}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8783116, 'JPM': 16}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7994924, 'JPM': 24}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7797876, 'JPM': 26}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7502304, 'JPM': 29}"
2019-06-28 13:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6911160, 'JPM': 35}"
