EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99902, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:51:27.532831526,HOLDINGS_UPDATED,"{'CASH': 20026500, 'JPM': -100}"
2019-06-28 09:54:01.431233388,BID_DEPTH,"[(100265, 652)]"
2019-06-28 09:54:01.431233388,ASK_DEPTH,"[(100733, 552)]"
2019-06-28 09:54:01.431233388,IMBALANCE,"[652, 552]"
2019-06-28 10:01:57.745704880,BID_DEPTH,"[(100756, 190)]"
2019-06-28 10:01:57.745704880,ASK_DEPTH,"[(100773, 190)]"
2019-06-28 10:01:57.745704880,IMBALANCE,"[190, 190]"
2019-06-28 10:04:06.133828937,HOLDINGS_UPDATED,{'CASH': 9950900}
2019-06-28 10:08:26.154960635,BID_DEPTH,"[(99921, 254)]"
2019-06-28 10:08:26.154960635,ASK_DEPTH,"[(100672, 254)]"
2019-06-28 10:08:26.154960635,IMBALANCE,"[254, 254]"
2019-06-28 10:10:32.402987585,BID_DEPTH,"[(99496, 326)]"
2019-06-28 10:10:32.402987585,ASK_DEPTH,"[(99921, 426)]"
2019-06-28 10:10:32.402987585,IMBALANCE,"[326, 426]"
2019-06-28 10:23:15.255845987,BID_DEPTH,"[(99855, 254)]"
2019-06-28 10:23:15.255845987,ASK_DEPTH,"[(100128, 254)]"
2019-06-28 10:23:15.255845987,IMBALANCE,"[254, 254]"
2019-06-28 11:02:27.436330462,BID_DEPTH,[]
2019-06-28 11:02:27.436330462,ASK_DEPTH,"[(99145, 100)]"
2019-06-28 11:02:27.436330462,IMBALANCE,"[0, 100]"
2019-06-28 11:02:47.561265000,BID_DEPTH,[]
2019-06-28 11:02:47.561265000,ASK_DEPTH,"[(99095, 100)]"
2019-06-28 11:02:47.561265000,IMBALANCE,"[0, 100]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9158772, 'JPM': 8}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8861724, 'JPM': 11}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8366644, 'JPM': 16}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7574516, 'JPM': 24}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7376484, 'JPM': 26}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7079436, 'JPM': 29}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6485340, 'JPM': 35}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6089276, 'JPM': 39}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5891244, 'JPM': 41}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5594196, 'JPM': 44}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5000100, 'JPM': 50}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4802068, 'JPM': 52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4505020, 'JPM': 55}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4009940, 'JPM': 60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3316828, 'JPM': 67}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2524700, 'JPM': 75}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2425684, 'JPM': 76}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2128636, 'JPM': 79}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1732572, 'JPM': 83}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1435524, 'JPM': 86}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 940444, 'JPM': 91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 445364, 'JPM': 96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49300, 'JPM': 100}"
2019-06-28 11:16:08.948968327,BID_DEPTH,"[(97424, 152)]"
2019-06-28 11:16:08.948968327,ASK_DEPTH,"[(98652, 156)]"
2019-06-28 11:16:08.948968327,IMBALANCE,"[152, 156]"
2019-06-28 11:19:21.223873524,BID_DEPTH,[]
2019-06-28 11:19:21.223873524,ASK_DEPTH,"[(97590, 92)]"
2019-06-28 11:19:21.223873524,IMBALANCE,"[0, 92]"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -728932, 'JPM': 108}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1020769, 'JPM': 111}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1507164, 'JPM': 116}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2285396, 'JPM': 124}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2479954, 'JPM': 126}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2771791, 'JPM': 129}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3355465, 'JPM': 135}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3744581, 'JPM': 139}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3939139, 'JPM': 141}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4230976, 'JPM': 144}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4814650, 'JPM': 150}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5009208, 'JPM': 152}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5301045, 'JPM': 155}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5787440, 'JPM': 160}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6468393, 'JPM': 167}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7246625, 'JPM': 175}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7343904, 'JPM': 176}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7635741, 'JPM': 179}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8024857, 'JPM': 183}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8316694, 'JPM': 186}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8803089, 'JPM': 191}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9289484, 'JPM': 196}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9678600, 'JPM': 200}"
2019-06-28 11:25:07.891481380,BID_DEPTH,"[(97424, 88)]"
2019-06-28 11:25:07.891481380,ASK_DEPTH,"[(97759, 182)]"
2019-06-28 11:25:07.891481380,IMBALANCE,"[88, 182]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10457992, 'JPM': 208}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10750264, 'JPM': 211}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11237384, 'JPM': 216}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12016776, 'JPM': 224}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12211624, 'JPM': 226}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12503896, 'JPM': 229}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13088440, 'JPM': 235}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13478136, 'JPM': 239}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13672984, 'JPM': 241}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13965256, 'JPM': 244}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14549800, 'JPM': 250}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14744648, 'JPM': 252}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15036920, 'JPM': 255}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15524040, 'JPM': 260}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16206008, 'JPM': 267}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16985400, 'JPM': 275}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17082824, 'JPM': 276}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17375096, 'JPM': 279}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17764792, 'JPM': 283}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18057064, 'JPM': 286}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18544184, 'JPM': 291}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19031304, 'JPM': 296}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19421000, 'JPM': 300}"
2019-06-28 11:49:45.840339142,BID_DEPTH,"[(99475, 182)]"
2019-06-28 11:49:45.840339142,ASK_DEPTH,"[(100127, 90)]"
2019-06-28 11:49:45.840339142,IMBALANCE,"[182, 90]"
2019-06-28 12:04:47.999525162,BID_DEPTH,"[(100050, 190)]"
2019-06-28 12:04:47.999525162,ASK_DEPTH,"[(100204, 190)]"
2019-06-28 12:04:47.999525162,IMBALANCE,"[190, 190]"
2019-06-28 12:30:05.522037733,BID_DEPTH,"[(99652, 213)]"
2019-06-28 12:30:05.522037733,ASK_DEPTH,"[(99772, 111)]"
2019-06-28 12:30:05.522037733,IMBALANCE,"[213, 111]"
2019-06-28 12:32:38.924038498,BID_DEPTH,"[(99672, 100)]"
2019-06-28 12:32:38.924038498,ASK_DEPTH,"[(99737, 190)]"
2019-06-28 12:32:38.924038498,IMBALANCE,"[100, 190]"
2019-06-28 12:50:05.084825754,BID_DEPTH,"[(99145, 288)]"
2019-06-28 12:50:05.084825754,ASK_DEPTH,"[(99490, 182)]"
2019-06-28 12:50:05.084825754,IMBALANCE,"[288, 182]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19817580, 'JPM': 304}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20015870, 'JPM': 306}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20809030, 'JPM': 314}"
