EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99971, 552)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99993, 552)]"
2019-06-28 09:31:00,IMBALANCE,"[552, 552]"
2019-06-28 09:32:00,BID_DEPTH,"[(99971, 326)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99993, 326)]"
2019-06-28 09:32:00,IMBALANCE,"[326, 326]"
2019-06-28 09:33:00,BID_DEPTH,"[(99964, 213)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99971, 213)]"
2019-06-28 09:33:00,IMBALANCE,"[213, 213]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 213)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99971, 213)]"
2019-06-28 09:34:00,IMBALANCE,"[213, 213]"
2019-06-28 09:35:00,BID_DEPTH,"[(99945, 190)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99970, 190)]"
2019-06-28 09:35:00,IMBALANCE,"[190, 190]"
2019-06-28 09:36:00,BID_DEPTH,"[(99939, 552)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99970, 552)]"
2019-06-28 09:36:00,IMBALANCE,"[552, 552]"
2019-06-28 09:37:00,BID_DEPTH,"[(99920, 190)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99939, 290)]"
2019-06-28 09:37:00,IMBALANCE,"[190, 290]"
2019-06-28 09:38:00,BID_DEPTH,"[(99911, 190)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99939, 390)]"
2019-06-28 09:38:00,IMBALANCE,"[190, 390]"
2019-06-28 09:39:00,BID_DEPTH,"[(99911, 326)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99939, 726)]"
2019-06-28 09:39:00,IMBALANCE,"[326, 726]"
2019-06-28 09:40:00,BID_DEPTH,"[(99911, 190)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99939, 490)]"
2019-06-28 09:40:00,IMBALANCE,"[190, 490]"
2019-06-28 09:41:00,BID_DEPTH,"[(99906, 190)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99939, 490)]"
2019-06-28 09:41:00,IMBALANCE,"[190, 490]"
2019-06-28 09:42:00,BID_DEPTH,"[(99906, 552)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99939, 852)]"
2019-06-28 09:42:00,IMBALANCE,"[552, 852]"
2019-06-28 09:43:00,BID_DEPTH,"[(99921, 190)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99939, 390)]"
2019-06-28 09:43:00,IMBALANCE,"[190, 390]"
2019-06-28 09:44:00,BID_DEPTH,"[(99921, 254)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100004, 254)]"
2019-06-28 09:44:00,IMBALANCE,"[254, 254]"
2019-06-28 09:45:00,BID_DEPTH,"[(99939, 552)]"
