EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000093,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000093,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000093,IMBALANCE,"[100, 100]"
2019-06-28 09:33:52.826900846,BID_DEPTH,"[(100007, 526)]"
2019-06-28 09:33:52.826900846,ASK_DEPTH,"[(100035, 526)]"
2019-06-28 09:33:52.826900846,IMBALANCE,"[526, 526]"
2019-06-28 09:36:01.139098430,BID_DEPTH,"[(100033, 245)]"
2019-06-28 09:36:01.139098430,ASK_DEPTH,"[(100046, 245)]"
2019-06-28 09:36:01.139098430,IMBALANCE,"[245, 245]"
2019-06-28 09:36:01.139098430,HOLDINGS_UPDATED,"{'CASH': -4600, 'JPM': 100}"
2019-06-28 09:58:05.738671774,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:58:05.738671774,ASK_DEPTH,"[(100015, 185)]"
2019-06-28 09:58:05.738671774,IMBALANCE,"[100, 185]"
2019-06-28 09:58:05.738671774,HOLDINGS_UPDATED,"{'CASH': -10006100, 'JPM': 200}"
2019-06-28 10:29:54.382421955,BID_DEPTH,"[(98115, 201)]"
2019-06-28 10:29:54.382421955,ASK_DEPTH,"[(98602, 245)]"
2019-06-28 10:29:54.382421955,IMBALANCE,"[201, 245]"
2019-06-28 10:37:47.721511704,HOLDINGS_UPDATED,"{'CASH': 23200, 'JPM': 100}"
2019-06-28 10:42:13.109261636,BID_DEPTH,"[(99751, 526)]"
2019-06-28 10:42:13.109261636,ASK_DEPTH,"[(99801, 526)]"
2019-06-28 10:42:13.109261636,IMBALANCE,"[526, 526]"
2019-06-28 10:42:13.109261636,HOLDINGS_UPDATED,{'CASH': 9998300}
2019-06-28 11:07:54.221091062,BID_DEPTH,"[(99883, 185)]"
2019-06-28 11:07:54.221091062,ASK_DEPTH,"[(100431, 93)]"
2019-06-28 11:07:54.221091062,IMBALANCE,"[185, 93]"
2019-06-28 11:08:00.922909939,BID_DEPTH,"[(100325, 145)]"
2019-06-28 11:08:00.922909939,ASK_DEPTH,"[(100431, 14)]"
2019-06-28 11:08:00.922909939,IMBALANCE,"[145, 14]"
2019-06-28 11:08:00.922909939,HOLDINGS_UPDATED,"{'CASH': 20030800, 'JPM': -100}"
2019-06-28 11:11:53.212092974,BID_DEPTH,"[(99563, 313)]"
2019-06-28 11:11:53.212092974,ASK_DEPTH,"[(100151, 313)]"
2019-06-28 11:11:53.212092974,IMBALANCE,"[313, 313]"
2019-06-28 11:11:53.212092974,HOLDINGS_UPDATED,{'CASH': 10015700}
2019-06-28 11:41:17.727223064,BID_DEPTH,"[(100506, 206)]"
2019-06-28 11:41:17.727223064,ASK_DEPTH,"[(100849, 159)]"
2019-06-28 11:41:17.727223064,IMBALANCE,"[206, 159]"
2019-06-28 11:41:17.727223064,HOLDINGS_UPDATED,"{'CASH': 20066300, 'JPM': -100}"
2019-06-28 11:43:26.196182567,BID_DEPTH,"[(100504, 185)]"
2019-06-28 11:43:26.196182567,ASK_DEPTH,"[(100874, 185)]"
2019-06-28 11:43:26.196182567,IMBALANCE,"[185, 185]"
2019-06-28 11:48:45.984225313,HOLDINGS_UPDATED,{'CASH': 10025700}
2019-06-28 12:14:42.997546152,BID_DEPTH,"[(99563, 314)]"
2019-06-28 12:14:42.997546152,ASK_DEPTH,"[(99640, 252)]"
2019-06-28 12:14:42.997546152,IMBALANCE,"[314, 252]"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9129282, 'JPM': 9}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8332466, 'JPM': 17}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7734854, 'JPM': 23}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7236844, 'JPM': 28}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6340426, 'JPM': 37}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5942018, 'JPM': 41}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5145202, 'JPM': 49}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4348386, 'JPM': 57}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3651172, 'JPM': 64}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3053560, 'JPM': 70}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2256744, 'JPM': 78}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1459928, 'JPM': 86}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1260724, 'JPM': 88}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1161122, 'JPM': 89}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 563510, 'JPM': 95}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 364306, 'JPM': 97}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65500, 'JPM': 100}"
2019-06-28 12:27:35.434503768,BID_DEPTH,"[(99501, 245)]"
2019-06-28 12:27:35.434503768,ASK_DEPTH,"[(99678, 145)]"
2019-06-28 12:27:35.434503768,IMBALANCE,"[245, 145]"
2019-06-28 12:37:05.220408656,BID_DEPTH,"[(99551, 379)]"
2019-06-28 12:37:05.220408656,ASK_DEPTH,"[(99556, 526)]"
2019-06-28 12:37:05.220408656,IMBALANCE,"[379, 526]"
2019-06-28 12:39:57.373599328,HOLDINGS_UPDATED,{'CASH': 10042900}
2019-06-28 13:29:38.553528914,BID_DEPTH,"[(99225, 245)]"
2019-06-28 13:29:38.553528914,ASK_DEPTH,"[(99979, 245)]"
2019-06-28 13:29:38.553528914,IMBALANCE,"[245, 245]"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10937554, 'JPM': -9}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11732802, 'JPM': -17}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12329238, 'JPM': -23}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12826268, 'JPM': -28}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13720922, 'JPM': -37}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14118546, 'JPM': -41}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14913794, 'JPM': -49}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15709042, 'JPM': -57}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16404884, 'JPM': -64}"
2019-06-28 13:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17001320, 'JPM': -70}"
