EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:35:25.243288663,BID_DEPTH,"[(100016, 185)]"
2019-06-28 09:35:25.243288663,ASK_DEPTH,"[(100035, 185)]"
2019-06-28 09:35:25.243288663,IMBALANCE,"[185, 185]"
2019-06-28 09:40:15.019343643,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 09:40:26.187297494,BID_DEPTH,"[(99945, 206)]"
2019-06-28 09:40:26.187297494,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:40:26.187297494,IMBALANCE,"[206, 100]"
2019-06-28 09:59:48.765235337,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 10:01:22.394575076,BID_DEPTH,"[(99936, 185)]"
2019-06-28 10:01:22.394575076,ASK_DEPTH,"[(100014, 185)]"
2019-06-28 10:01:22.394575076,IMBALANCE,"[185, 185]"
2019-06-28 10:23:39.056383211,BID_DEPTH,"[(98233, 185)]"
2019-06-28 10:23:39.056383211,ASK_DEPTH,"[(98480, 7)]"
2019-06-28 10:23:39.056383211,IMBALANCE,"[185, 7]"
2019-06-28 10:32:17.056201328,BID_DEPTH,"[(97611, 114)]"
2019-06-28 10:32:17.056201328,ASK_DEPTH,"[(98854, 206)]"
2019-06-28 10:32:17.056201328,IMBALANCE,"[114, 206]"
2019-06-28 11:52:08.945941527,BID_DEPTH,"[(100089, 206)]"
2019-06-28 11:52:08.945941527,ASK_DEPTH,"[(100311, 59)]"
2019-06-28 11:52:08.945941527,IMBALANCE,"[206, 59]"
2019-06-28 12:05:35.688200171,BID_DEPTH,"[(100032, 206)]"
2019-06-28 12:05:35.688200171,ASK_DEPTH,"[(100302, 206)]"
2019-06-28 12:05:35.688200171,IMBALANCE,"[206, 206]"
2019-06-28 12:25:13.989839559,BID_DEPTH,"[(99456, 282)]"
2019-06-28 12:25:13.989839559,ASK_DEPTH,"[(99501, 215)]"
2019-06-28 12:25:13.989839559,IMBALANCE,"[282, 215]"
2019-06-28 12:31:10.890504228,BID_DEPTH,"[(99368, 185)]"
2019-06-28 12:31:10.890504228,ASK_DEPTH,"[(99787, 100)]"
2019-06-28 12:31:10.890504228,IMBALANCE,"[185, 100]"
2019-06-28 12:45:55.427970652,BID_DEPTH,"[(99250, 526)]"
2019-06-28 12:45:55.427970652,ASK_DEPTH,"[(99272, 526)]"
2019-06-28 12:45:55.427970652,IMBALANCE,"[526, 526]"
2019-06-28 12:56:35.343442009,BID_DEPTH,"[(99124, 313)]"
2019-06-28 12:56:35.343442009,ASK_DEPTH,"[(99264, 313)]"
2019-06-28 12:56:35.343442009,IMBALANCE,"[313, 313]"
2019-06-28 12:59:55.395549476,HOLDINGS_UPDATED,"{'CASH': 19915900, 'JPM': -100}"
2019-06-28 13:13:34.480089188,BID_DEPTH,"[(98589, 466)]"
2019-06-28 13:13:34.480089188,ASK_DEPTH,"[(98901, 313)]"
2019-06-28 13:13:34.480089188,IMBALANCE,"[466, 313]"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19026601, 'JPM': -91}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18236113, 'JPM': -83}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17643247, 'JPM': -77}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17149192, 'JPM': -72}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16259893, 'JPM': -63}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15864649, 'JPM': -59}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15074161, 'JPM': -51}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14283673, 'JPM': -43}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13591996, 'JPM': -36}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12999130, 'JPM': -30}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12208642, 'JPM': -22}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11418154, 'JPM': -14}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11220532, 'JPM': -12}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11121721, 'JPM': -11}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10528855, 'JPM': -5}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10331233, 'JPM': -3}"
2019-06-28 13:14:00.000000000,HOLDINGS_UPDATED,{'CASH': 10034800}
2019-06-28 13:22:26.441888150,BID_DEPTH,"[(98066, 526)]"
2019-06-28 13:22:26.441888150,ASK_DEPTH,"[(99624, 526)]"
2019-06-28 13:22:26.441888150,IMBALANCE,"[526, 526]"
2019-06-28 13:23:22.058960715,BID_DEPTH,"[(99644, 241)]"
2019-06-28 13:23:22.058960715,ASK_DEPTH,"[(99821, 245)]"
2019-06-28 13:23:22.058960715,IMBALANCE,"[241, 245]"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9137995, 'JPM': 9}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8340835, 'JPM': 17}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7742965, 'JPM': 23}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7244740, 'JPM': 28}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6347935, 'JPM': 37}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5949355, 'JPM': 41}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5152195, 'JPM': 49}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4355035, 'JPM': 57}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3657520, 'JPM': 64}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3059650, 'JPM': 70}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2262490, 'JPM': 78}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1465330, 'JPM': 86}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1266040, 'JPM': 88}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1166395, 'JPM': 89}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 568525, 'JPM': 95}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 369235, 'JPM': 97}"
2019-06-28 13:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 70300, 'JPM': 100}"
2019-06-28 14:02:25.888698291,BID_DEPTH,"[(100041, 187)]"
2019-06-28 14:02:25.888698291,ASK_DEPTH,"[(100143, 145)]"
2019-06-28 14:02:25.888698291,IMBALANCE,"[187, 145]"
2019-06-28 14:03:24.019135486,HOLDINGS_UPDATED,"{'CASH': -9939400, 'JPM': 200}"
2019-06-28 14:12:28.706428140,BID_DEPTH,"[(99469, 245)]"
2019-06-28 14:12:28.706428140,ASK_DEPTH,"[(99565, 245)]"
2019-06-28 14:12:28.706428140,IMBALANCE,"[245, 245]"
2019-06-28 14:12:32.388581992,BID_DEPTH,"[(99469, 206)]"
2019-06-28 14:12:32.388581992,ASK_DEPTH,"[(99565, 206)]"
2019-06-28 14:12:32.388581992,IMBALANCE,"[206, 206]"
2019-06-28 15:10:31.021062636,BID_DEPTH,"[(99636, 206)]"
2019-06-28 15:10:31.021062636,ASK_DEPTH,"[(99996, 159)]"
2019-06-28 15:10:31.021062636,IMBALANCE,"[206, 159]"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9040525, 'JPM': 191}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8241525, 'JPM': 183}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7642275, 'JPM': 177}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7142900, 'JPM': 172}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6244025, 'JPM': 163}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5844525, 'JPM': 159}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5045525, 'JPM': 151}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4246525, 'JPM': 143}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3547400, 'JPM': 136}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2948150, 'JPM': 130}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2149150, 'JPM': 122}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1350150, 'JPM': 114}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1150400, 'JPM': 112}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1050525, 'JPM': 111}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -451275, 'JPM': 105}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -251525, 'JPM': 103}"
2019-06-28 15:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48100, 'JPM': 100}"
2019-06-28 15:20:03.865343524,BID_DEPTH,"[(99649, 85)]"
2019-06-28 15:20:03.865343524,ASK_DEPTH,"[(99657, 138)]"
2019-06-28 15:20:03.865343524,IMBALANCE,"[85, 138]"
2019-06-28 15:33:14.180289882,BID_DEPTH,"[(99285, 206)]"
2019-06-28 15:33:14.180289882,ASK_DEPTH,"[(99731, 106)]"
2019-06-28 15:33:14.180289882,IMBALANCE,"[206, 106]"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -845753, 'JPM': 109}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1640289, 'JPM': 117}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2236191, 'JPM': 123}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2732776, 'JPM': 128}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3626629, 'JPM': 137}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4023897, 'JPM': 141}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4818433, 'JPM': 149}"
2019-06-28 15:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5612969, 'JPM': 157}"
