,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:05.454672801,100006,492,100000,192,100038,192,99999,292,100045,192,99982,192,100072,192,99981,192,100078,292,99971,192,100081,100,99970,100,100085,100,99969,100,100091,100,99968,200,100094,100,99967,100,100096,100,99963,100
2019-06-28 09:32:10.000000000,100006,516,100000,216,100038,216,99999,316,100045,216,99982,216,100072,216,99981,216,100078,200,99971,100,100081,100,99970,100,100085,100,99969,100,100091,100,99968,200,100094,100,99967,100,100096,100,99963,100
2019-06-28 09:32:11.455589241,100006,516,100000,116,100038,216,99999,316,100045,216,99982,216,100072,216,99981,216,100078,200,99971,100,100081,100,99970,100,100085,100,99969,100,100091,100,99968,200,100094,100,99967,100,100096,100,99963,100
2019-06-28 09:32:17.487947984,100006,516,100000,16,100038,216,99999,316,100045,216,99982,216,100072,216,99981,216,100078,200,99971,100,100081,100,99970,100,100085,100,99968,200,100091,100,99967,100,100094,100,99963,100,100096,100,99960,100
2019-06-28 09:32:20.000000000,100006,557,99999,357,100038,252,99982,252,100045,252,99981,252,100072,100,99971,100,100078,200,99970,100,100081,100,99968,200,100085,100,99967,100,100091,100,99963,100,100094,100,99960,100,100096,100,99951,100
2019-06-28 09:32:25.143085544,100000,100,99999,357,100006,557,99982,252,100038,252,99981,252,100045,252,99971,100,100072,100,99970,100,100078,200,99968,200,100081,100,99967,100,100085,100,99963,100,100091,100,99960,100,100094,100,99951,100
2019-06-28 09:32:28.382408608,100000,100,99999,257,100006,557,99982,252,100038,252,99981,252,100045,252,99971,100,100072,100,99970,100,100078,200,99968,200,100081,100,99967,100,100085,100,99963,100,100091,100,99960,100,100094,100,99951,100
2019-06-28 09:32:30.000000000,100000,562,99999,562,100006,400,99982,100,100038,100,99981,100,100045,100,99971,100,100072,100,99970,100,100078,200,99968,200,100081,100,99967,100,100085,100,99963,100,100091,100,99960,100,100094,100,99951,100
2019-06-28 09:32:40.000000000,100000,192,99999,192,100006,492,99982,192,100038,192,99981,192,100045,192,99971,192,100072,192,99970,192,100078,200,99968,200,100081,100,99967,100,100085,100,99963,100,100091,100,99960,100,100094,100,99951,100
2019-06-28 09:32:50.000000000,100000,192,99999,192,100006,492,99982,192,100038,192,99981,192,100045,192,99971,192,100072,192,99970,192,100078,200,99968,200,100081,100,99967,100,100085,100,99963,100,100091,100,99960,100,100094,100,99951,100
2019-06-28 09:32:54.029938585,100000,192,99999,92,100006,492,99982,192,100038,192,99981,192,100045,192,99971,192,100072,192,99970,192,100078,200,99968,200,100081,100,99967,100,100085,100,99963,100,100091,100,99960,100,100094,100,99951,100
2019-06-28 09:33:00.000000000,100000,257,99982,257,100006,552,99981,252,100038,252,99971,252,100045,100,99970,100,100072,100,99968,200,100078,200,99967,100,100081,100,99963,100,100085,100,99960,100,100091,100,99951,100,100094,100,99919,100
2019-06-28 09:33:10.000000000,100000,192,99982,192,100006,492,99981,192,100038,192,99971,192,100045,192,99970,192,100072,192,99968,292,100078,200,99967,100,100081,100,99963,100,100085,100,99960,100,100091,100,99951,100,100094,100,99919,100
2019-06-28 09:33:13.133279682,100000,192,99982,92,100006,492,99981,192,100038,192,99971,192,100045,192,99970,192,100072,192,99968,192,100078,200,99967,100,100081,100,99963,100,100085,100,99960,100,100091,100,99951,100,100094,100,99919,100
2019-06-28 09:33:20.000000000,100000,331,99981,331,100006,631,99971,331,100038,100,99970,100,100045,100,99968,100,100072,100,99967,100,100078,200,99963,100,100081,100,99960,100,100085,100,99951,100,100091,100,99919,100,100094,100,99913,100
2019-06-28 09:33:30.000000000,100000,192,99981,192,100006,492,99971,192,100038,192,99970,192,100045,192,99968,192,100072,192,99967,192,100078,200,99963,100,100081,100,99960,100,100085,100,99951,100,100091,100,99919,100,100094,100,99913,100
2019-06-28 09:33:40.000000000,100000,257,99981,257,100006,552,99971,252,100038,252,99970,252,100045,100,99968,100,100072,100,99967,100,100078,200,99963,100,100081,100,99960,100,100085,100,99951,100,100091,100,99919,100,100094,100,99913,100
2019-06-28 09:33:48.899745729,100000,257,99981,157,100006,552,99971,252,100038,252,99970,252,100045,100,99968,100,100072,100,99967,100,100078,200,99963,100,100081,100,99960,100,100085,100,99951,100,100091,100,99919,100,100094,100,99913,100
2019-06-28 09:33:50.000000000,100000,562,99971,562,100006,400,99970,100,100038,100,99968,100,100045,100,99967,100,100072,100,99963,100,100078,200,99960,100,100081,100,99951,100,100085,100,99919,100,100091,100,99913,100,100094,100,99905,100
2019-06-28 09:34:00.000000000,100000,331,99971,331,100006,631,99970,331,100038,100,99968,100,100045,100,99967,100,100072,100,99963,100,100078,200,99960,100,100081,100,99951,100,100085,100,99919,100,100091,100,99913,100,100094,100,99905,100
2019-06-28 09:34:01.284060115,100000,331,99971,331,100006,631,99970,331,100038,100,99968,100,100045,100,99967,100,100072,100,99963,100,100078,200,99960,100,100081,100,99951,100,100091,100,99919,100,100094,100,99913,100,100096,100,99905,100
2019-06-28 09:34:01.433353397,99982,100,99971,331,100000,331,99970,331,100006,631,99968,100,100038,100,99967,100,100045,100,99963,100,100072,100,99960,100,100078,200,99951,100,100081,100,99919,100,100091,100,99913,100,100094,100,99905,100
2019-06-28 09:34:10.000000000,99982,192,99971,192,100000,192,99970,192,100006,492,99968,192,100038,192,99967,192,100045,192,99963,192,100072,100,99960,100,100078,200,99951,100,100081,100,99919,100,100091,100,99913,100,100094,100,99905,100
2019-06-28 09:34:11.736973085,99982,192,99971,92,100000,192,99970,192,100006,492,99968,192,100038,192,99967,192,100045,192,99963,192,100078,200,99960,100,100081,100,99951,100,100091,100,99919,100,100094,100,99913,100,100096,100,99905,100
2019-06-28 09:34:20.000000000,99982,192,99970,192,100000,192,99968,192,100006,492,99967,192,100038,192,99963,192,100045,192,99960,192,100078,200,99951,100,100081,100,99919,100,100091,100,99913,100,100094,100,99905,100,100096,100,99904,200
2019-06-28 09:34:23.862655933,99982,192,99970,192,100000,192,99968,192,100006,492,99967,192,100038,192,99963,192,100045,192,99960,192,100078,200,99951,100,100081,100,99919,100,100091,100,99913,100,100094,100,99905,100,100099,100,99904,200
2019-06-28 09:34:30.000000000,99982,216,99970,216,100000,216,99968,216,100006,516,99967,216,100038,216,99963,216,100045,100,99960,100,100078,200,99951,100,100081,100,99919,100,100091,100,99913,100,100094,100,99905,100,100099,100,99904,200
2019-06-28 09:34:39.811503027,99982,216,99970,116,100000,216,99968,216,100006,516,99967,216,100038,216,99963,216,100045,100,99960,100,100078,200,99951,100,100081,100,99919,100,100091,100,99913,100,100094,100,99905,100,100099,100,99904,200
2019-06-28 09:34:40.000000000,99982,257,99968,257,100000,252,99967,252,100006,552,99963,252,100038,100,99960,100,100045,100,99951,100,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:34:50.000000000,99982,192,99968,192,100000,192,99967,192,100006,492,99963,192,100038,192,99960,192,100045,192,99951,192,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:34:50.305469547,99982,192,99968,192,100000,192,99967,192,100006,492,99963,192,100038,192,99960,192,100045,192,99951,192,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:34:52.951620070,99982,192,99968,192,100000,192,99967,192,100006,492,99963,192,100038,192,99960,192,100045,192,99951,192,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:35:00.000000000,99982,257,99968,257,100000,252,99967,252,100006,552,99963,252,100038,100,99960,100,100045,100,99951,100,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:35:02.931228378,99982,257,99968,157,100000,252,99967,252,100006,552,99963,252,100038,100,99960,100,100045,100,99951,100,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:35:09.058073009,99982,257,99968,157,100000,252,99967,252,100006,552,99963,252,100038,100,99960,100,100045,100,99951,100,100078,200,99919,100,100081,100,99913,100,100091,100,99905,100,100094,100,99904,200,100099,100,99893,100
2019-06-28 09:35:10.000000000,99982,562,99967,562,100000,100,99963,100,100006,400,99960,100,100038,100,99951,100,100045,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99893,100,100099,100,99887,100
2019-06-28 09:35:10.988723523,99982,562,99967,562,100000,100,99963,100,100006,400,99960,100,100038,100,99951,100,100045,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100
2019-06-28 09:35:15.173326123,99982,562,99967,562,100000,100,99963,100,100006,400,99960,100,100038,100,99951,100,100045,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100
2019-06-28 09:35:20.000000000,99982,562,99967,562,100000,100,99963,100,100006,400,99960,100,100038,100,99951,100,100045,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100
2019-06-28 09:35:23.053567078,99982,562,99967,462,100000,100,99963,100,100006,400,99960,100,100038,100,99951,100,100045,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100
2019-06-28 09:35:28.405604761,99982,562,99967,362,100000,100,99963,100,100006,400,99960,100,100038,100,99951,100,100045,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100
2019-06-28 09:35:30.000000000,99982,562,99963,562,100000,100,99960,100,100006,400,99951,100,100038,100,99919,100,100045,100,99913,100,100078,200,99905,100,100081,100,99904,200,100091,100,99887,100,100094,100,99886,100,100099,100,99831,100
2019-06-28 09:35:40.000000000,99982,257,99963,257,100000,252,99960,252,100006,552,99951,252,100038,100,99919,100,100045,100,99913,100,100078,200,99905,100,100081,100,99904,200,100091,100,99887,100,100094,100,99886,100,100099,100,99831,100
2019-06-28 09:35:45.349454697,99982,257,99963,257,100000,252,99960,252,100006,552,99951,252,100038,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100,100100,100,99831,100
2019-06-28 09:35:50.000000000,99982,562,99963,562,100000,100,99960,100,100006,400,99951,100,100038,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100,100100,100,99831,100
2019-06-28 09:36:00.000000000,99982,192,99963,192,100000,192,99960,192,100006,492,99951,192,100038,192,99919,192,100078,292,99913,192,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100,100100,100,99831,100
2019-06-28 09:36:10.000000000,99982,257,99963,257,100000,252,99960,252,100006,552,99951,252,100038,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100,100100,100,99831,100
2019-06-28 09:36:20.000000000,99982,257,99963,257,100000,252,99960,252,100006,552,99951,252,100038,100,99919,100,100078,200,99913,100,100081,100,99905,100,100091,100,99904,200,100094,100,99887,100,100099,100,99886,100,100100,100,99831,100
