EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000029,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000029,ASK_DEPTH,"[(100091, 100)]"
2019-06-28 09:30:00.000000029,IMBALANCE,"[100, 100]"
2019-06-28 10:39:13.759841044,BID_DEPTH,"[(98894, 257)]"
2019-06-28 10:39:13.759841044,ASK_DEPTH,"[(98987, 257)]"
2019-06-28 10:39:13.759841044,IMBALANCE,"[257, 257]"
2019-06-28 10:39:13.759841044,HOLDINGS_UPDATED,"{'CASH': 101300, 'JPM': 100}"
2019-06-28 10:47:14.821081937,BID_DEPTH,"[(98138, 216)]"
2019-06-28 10:47:14.821081937,ASK_DEPTH,"[(99317, 216)]"
2019-06-28 10:47:14.821081937,IMBALANCE,"[216, 216]"
2019-06-28 11:03:44.434346075,BID_DEPTH,"[(99828, 123)]"
2019-06-28 11:03:44.434346075,ASK_DEPTH,"[(100009, 117)]"
2019-06-28 11:03:44.434346075,IMBALANCE,"[123, 117]"
2019-06-28 11:06:37.384260515,BID_DEPTH,"[(100227, 555)]"
2019-06-28 11:06:37.384260515,ASK_DEPTH,"[(100276, 562)]"
2019-06-28 11:06:37.384260515,IMBALANCE,"[555, 562]"
2019-06-28 11:09:11.540277390,HOLDINGS_UPDATED,"{'CASH': -9879100, 'JPM': 200}"
2019-06-28 11:11:02.328778726,BID_DEPTH,"[(99757, 331)]"
2019-06-28 11:11:02.328778726,ASK_DEPTH,"[(100085, 180)]"
2019-06-28 11:11:02.328778726,IMBALANCE,"[331, 180]"
2019-06-28 11:12:43.726264805,HOLDINGS_UPDATED,"{'CASH': -19854300, 'JPM': 300}"
2019-06-28 11:12:48.481694770,BID_DEPTH,"[(99752, 231)]"
2019-06-28 11:12:48.481694770,ASK_DEPTH,"[(100085, 331)]"
2019-06-28 11:12:48.481694770,IMBALANCE,"[231, 331]"
2019-06-28 11:12:48.481694770,HOLDINGS_UPDATED,"{'CASH': -9879100, 'JPM': 200}"
2019-06-28 11:25:34.077951393,BID_DEPTH,"[(100173, 118)]"
2019-06-28 11:25:34.077951393,ASK_DEPTH,"[(100182, 159)]"
2019-06-28 11:25:34.077951393,IMBALANCE,"[118, 159]"
2019-06-28 11:25:34.077951393,HOLDINGS_UPDATED,"{'CASH': -9678754, 'JPM': 198}"
2019-06-28 11:25:34.077951393,HOLDINGS_UPDATED,"{'CASH': 138200, 'JPM': 100}"
2019-06-28 11:30:29.915877047,BID_DEPTH,"[(99762, 216)]"
2019-06-28 11:30:29.915877047,ASK_DEPTH,"[(100200, 305)]"
2019-06-28 11:30:29.915877047,IMBALANCE,"[216, 305]"
2019-06-28 11:33:29.435880684,HOLDINGS_UPDATED,"{'CASH': -9810500, 'JPM': 200}"
2019-06-28 11:50:52.192630143,BID_DEPTH,"[(99884, 562)]"
2019-06-28 11:50:52.192630143,ASK_DEPTH,"[(99991, 562)]"
2019-06-28 11:50:52.192630143,IMBALANCE,"[562, 562]"
2019-06-28 11:51:00.750457346,BID_DEPTH,"[(99884, 410)]"
2019-06-28 11:51:00.750457346,ASK_DEPTH,"[(99991, 562)]"
2019-06-28 11:51:00.750457346,IMBALANCE,"[410, 562]"
2019-06-28 11:58:24.017469238,HOLDINGS_UPDATED,"{'CASH': 200700, 'JPM': 100}"
2019-06-28 12:23:15.661118777,BID_DEPTH,"[(100533, 192)]"
2019-06-28 12:23:15.661118777,ASK_DEPTH,"[(100913, 100)]"
2019-06-28 12:23:15.661118777,IMBALANCE,"[192, 100]"
2019-06-28 12:30:00.390921822,HOLDINGS_UPDATED,"{'CASH': -9768100, 'JPM': 200}"
2019-06-28 12:36:33.878847980,BID_DEPTH,"[(99415, 100)]"
2019-06-28 12:36:33.878847980,ASK_DEPTH,"[(99504, 562)]"
2019-06-28 12:36:33.878847980,IMBALANCE,"[100, 562]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10663546, 'JPM': 209}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11360004, 'JPM': 216}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12255450, 'JPM': 225}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12553932, 'JPM': 228}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13051402, 'JPM': 233}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13946848, 'JPM': 242}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14543812, 'JPM': 248}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15439258, 'JPM': 257}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16235210, 'JPM': 265}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17031162, 'JPM': 273}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17329644, 'JPM': 276}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17528632, 'JPM': 278}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17827114, 'JPM': 281}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18424078, 'JPM': 287}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19220030, 'JPM': 295}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19717500, 'JPM': 300}"
2019-06-28 12:48:01.477672533,BID_DEPTH,"[(99135, 411)]"
2019-06-28 12:48:01.477672533,ASK_DEPTH,"[(99206, 562)]"
2019-06-28 12:48:01.477672533,IMBALANCE,"[411, 562]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20610255, 'JPM': 309}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21304620, 'JPM': 316}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22197375, 'JPM': 325}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22494960, 'JPM': 328}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22990935, 'JPM': 333}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23883690, 'JPM': 342}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24478860, 'JPM': 348}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25371615, 'JPM': 357}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26165175, 'JPM': 365}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26958735, 'JPM': 373}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27256320, 'JPM': 376}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27454710, 'JPM': 378}"
