EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000039,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000039,ASK_DEPTH,"[(99999, 100)]"
2019-06-28 09:30:00.000000039,IMBALANCE,"[100, 100]"
2019-06-28 09:36:34.344692548,HOLDINGS_UPDATED,"{'CASH': 4000, 'JPM': 100}"
2019-06-28 10:00:09.560455639,BID_DEPTH,"[(99045, 216)]"
2019-06-28 10:00:09.560455639,ASK_DEPTH,"[(99402, 216)]"
2019-06-28 10:00:09.560455639,IMBALANCE,"[216, 216]"
2019-06-28 10:00:09.560455639,HOLDINGS_UPDATED,"{'CASH': -9936200, 'JPM': 200}"
2019-06-28 10:31:19.718679425,BID_DEPTH,"[(98646, 100)]"
2019-06-28 10:31:19.718679425,ASK_DEPTH,"[(98654, 100)]"
2019-06-28 10:31:19.718679425,IMBALANCE,"[100, 100]"
2019-06-28 10:34:24.713233455,BID_DEPTH,"[(98396, 357)]"
2019-06-28 10:34:24.713233455,ASK_DEPTH,"[(98654, 257)]"
2019-06-28 10:34:24.713233455,IMBALANCE,"[357, 257]"
2019-06-28 10:34:24.713233455,HOLDINGS_UPDATED,"{'CASH': -19801600, 'JPM': 300}"
2019-06-28 10:48:33.949322979,BID_DEPTH,"[(98138, 257)]"
2019-06-28 10:48:33.949322979,ASK_DEPTH,"[(99317, 257)]"
2019-06-28 10:48:33.949322979,IMBALANCE,"[257, 257]"
2019-06-28 11:09:06.983047814,BID_DEPTH,"[(99804, 562)]"
2019-06-28 11:09:06.983047814,ASK_DEPTH,"[(100173, 411)]"
2019-06-28 11:09:06.983047814,IMBALANCE,"[562, 411]"
2019-06-28 11:20:41.882757074,HOLDINGS_UPDATED,"{'CASH': -29757700, 'JPM': 400}"
2019-06-28 11:52:06.736554410,BID_DEPTH,"[(100039, 105)]"
2019-06-28 11:52:06.736554410,ASK_DEPTH,"[(100043, 257)]"
2019-06-28 11:52:06.736554410,IMBALANCE,"[105, 257]"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30657790, 'JPM': 409}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31357860, 'JPM': 416}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32257950, 'JPM': 425}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32557980, 'JPM': 428}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33058030, 'JPM': 433}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33958120, 'JPM': 442}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34558180, 'JPM': 448}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35458270, 'JPM': 457}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36258350, 'JPM': 465}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37058430, 'JPM': 473}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37358460, 'JPM': 476}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37558480, 'JPM': 478}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37858510, 'JPM': 481}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38458570, 'JPM': 487}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39258650, 'JPM': 495}"
2019-06-28 11:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39758700, 'JPM': 500}"
2019-06-28 12:28:42.051779761,BID_DEPTH,"[(99874, 216)]"
2019-06-28 12:28:42.051779761,ASK_DEPTH,"[(101270, 237)]"
2019-06-28 12:28:42.051779761,IMBALANCE,"[216, 237]"
2019-06-28 12:39:50.071086135,BID_DEPTH,"[(99494, 122)]"
2019-06-28 12:39:50.071086135,ASK_DEPTH,"[(99581, 286)]"
2019-06-28 12:39:50.071086135,IMBALANCE,"[122, 286]"
2019-06-28 12:44:52.314381643,HOLDINGS_UPDATED,"{'CASH': -49702900, 'JPM': 600}"
2019-06-28 13:09:19.896105841,BID_DEPTH,"[(101371, 192)]"
2019-06-28 13:09:19.896105841,ASK_DEPTH,"[(101440, 200)]"
2019-06-28 13:09:19.896105841,IMBALANCE,"[192, 200]"
2019-06-28 13:14:47.425439678,HOLDINGS_UPDATED,"{'CASH': -59808200, 'JPM': 700}"
2019-06-28 14:08:34.422542894,BID_DEPTH,"[(101042, 216)]"
2019-06-28 14:08:34.422542894,ASK_DEPTH,"[(101367, 216)]"
2019-06-28 14:08:34.422542894,IMBALANCE,"[216, 216]"
2019-06-28 14:08:34.422542894,HOLDINGS_UPDATED,"{'CASH': -49704000, 'JPM': 600}"
2019-06-28 14:14:15.964363024,BID_DEPTH,"[(100600, 192)]"
2019-06-28 14:14:15.964363024,ASK_DEPTH,"[(101777, 192)]"
2019-06-28 14:14:15.964363024,IMBALANCE,"[192, 192]"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50615151, 'JPM': 609}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51323824, 'JPM': 616}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52234975, 'JPM': 625}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52538692, 'JPM': 628}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53044887, 'JPM': 633}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53956038, 'JPM': 642}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54563472, 'JPM': 648}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55474623, 'JPM': 657}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56284535, 'JPM': 665}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57094447, 'JPM': 673}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57398164, 'JPM': 676}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57600642, 'JPM': 678}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57904359, 'JPM': 681}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58511793, 'JPM': 687}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59321705, 'JPM': 695}"
2019-06-28 14:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59827900, 'JPM': 700}"
2019-06-28 14:22:37.993394870,BID_DEPTH,"[(100803, 562)]"
2019-06-28 14:22:37.993394870,ASK_DEPTH,"[(100886, 562)]"
2019-06-28 14:22:37.993394870,IMBALANCE,"[562, 562]"
