EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000038,BID_DEPTH,"[(99948, 100)]"
2019-06-28 09:30:00.000000038,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 09:30:00.000000038,IMBALANCE,"[100, 100]"
2019-06-28 09:34:47.877692862,HOLDINGS_UPDATED,"{'CASH': 6400, 'JPM': 100}"
2019-06-28 09:51:43.498749715,BID_DEPTH,"[(99118, 250)]"
2019-06-28 09:51:43.498749715,ASK_DEPTH,"[(99239, 250)]"
2019-06-28 09:51:43.498749715,IMBALANCE,"[250, 250]"
2019-06-28 09:57:38.189955191,BID_DEPTH,"[(98949, 210)]"
2019-06-28 09:57:38.189955191,ASK_DEPTH,"[(99169, 310)]"
2019-06-28 09:57:38.189955191,IMBALANCE,"[210, 310]"
2019-06-28 10:07:02.058487332,HOLDINGS_UPDATED,{'CASH': 9955300}
2019-06-28 10:23:11.388561004,BID_DEPTH,"[(100152, 210)]"
2019-06-28 10:23:11.388561004,ASK_DEPTH,"[(100241, 118)]"
2019-06-28 10:23:11.388561004,IMBALANCE,"[210, 118]"
2019-06-28 10:23:11.388561004,HOLDINGS_UPDATED,"{'CASH': 9153372, 'JPM': 8}"
2019-06-28 10:23:11.388561004,HOLDINGS_UPDATED,"{'CASH': -68800, 'JPM': 100}"
2019-06-28 10:29:02.354059214,BID_DEPTH,"[(100391, 250)]"
2019-06-28 10:29:02.354059214,ASK_DEPTH,"[(100656, 155)]"
2019-06-28 10:29:02.354059214,IMBALANCE,"[250, 155]"
2019-06-28 10:29:02.354059214,HOLDINGS_UPDATED,{'CASH': 9970300}
2019-06-28 11:15:32.765299890,BID_DEPTH,"[(99765, 250)]"
2019-06-28 11:15:32.765299890,ASK_DEPTH,"[(99828, 250)]"
2019-06-28 11:15:32.765299890,IMBALANCE,"[250, 250]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10070477, 'JPM': -1}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10270831, 'JPM': -3}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10972070, 'JPM': -10}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11072247, 'JPM': -11}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11372778, 'JPM': -14}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11873663, 'JPM': -19}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11973840, 'JPM': -20}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12474725, 'JPM': -25}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13376318, 'JPM': -34}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13676849, 'JPM': -37}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14177734, 'JPM': -42}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14378088, 'JPM': -44}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14578442, 'JPM': -46}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14979150, 'JPM': -50}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15780566, 'JPM': -58}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16682159, 'JPM': -67}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17483575, 'JPM': -75}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17583752, 'JPM': -76}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17784106, 'JPM': -78}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17884283, 'JPM': -79}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18284991, 'JPM': -83}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19186584, 'JPM': -92}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19988000, 'JPM': -100}"
2019-06-28 11:33:09.677507293,BID_DEPTH,"[(101061, 542)]"
2019-06-28 11:33:09.677507293,ASK_DEPTH,"[(101396, 447)]"
2019-06-28 11:33:09.677507293,IMBALANCE,"[542, 447]"
2019-06-28 11:33:09.677507293,HOLDINGS_UPDATED,"{'CASH': 30094100, 'JPM': -200}"
2019-06-28 11:36:35.356638217,BID_DEPTH,"[(101069, 542)]"
2019-06-28 11:36:35.356638217,ASK_DEPTH,"[(101184, 450)]"
2019-06-28 11:36:35.356638217,IMBALANCE,"[542, 450]"
2019-06-28 11:38:17.081828220,HOLDINGS_UPDATED,"{'CASH': 19988500, 'JPM': -100}"
2019-06-28 11:45:15.709217526,BID_DEPTH,"[(100433, 210)]"
2019-06-28 11:45:15.709217526,ASK_DEPTH,"[(100555, 210)]"
2019-06-28 11:45:15.709217526,IMBALANCE,"[210, 210]"
2019-06-28 11:45:15.709217526,HOLDINGS_UPDATED,"{'CASH': 30031800, 'JPM': -200}"
2019-06-28 12:01:02.308432456,BID_DEPTH,"[(99388, 85)]"
2019-06-28 12:01:02.308432456,ASK_DEPTH,"[(99417, 100)]"
2019-06-28 12:01:02.308432456,IMBALANCE,"[85, 100]"
2019-06-28 12:09:19.894920922,BID_DEPTH,"[(99151, 250)]"
2019-06-28 12:09:19.894920922,ASK_DEPTH,"[(99324, 250)]"
2019-06-28 12:09:19.894920922,IMBALANCE,"[250, 250]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29932879, 'JPM': -199}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29735037, 'JPM': -197}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29042590, 'JPM': -190}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28943669, 'JPM': -189}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28646906, 'JPM': -186}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28152301, 'JPM': -181}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28053380, 'JPM': -180}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27558775, 'JPM': -175}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26668486, 'JPM': -166}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26371723, 'JPM': -163}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25877118, 'JPM': -158}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25679276, 'JPM': -156}"
