FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000003,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000019,100000.0
2019-06-28 09:30:00.000000023,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000048,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000081,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000093,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:28.753103502,99752.0
2019-06-28 09:30:33.977093294,99765.0
2019-06-28 09:30:50.155943625,99557.0
2019-06-28 09:30:50.648231267,99558.0
2019-06-28 09:31:44.125722305,99312.0
2019-06-28 09:31:53.730987868,99342.0
2019-06-28 09:31:58.180912000,99337.0
2019-06-28 09:32:08.617064810,99373.0
2019-06-28 09:32:09.414495241,99368.0
2019-06-28 09:32:10.669293229,99364.0
2019-06-28 09:32:39.783398588,99424.0
2019-06-28 09:32:43.289592621,99439.0
2019-06-28 09:32:51.043545079,99408.0
2019-06-28 09:32:52.745098158,99441.0
2019-06-28 09:33:18.041044371,99169.0
2019-06-28 09:33:20.931540666,99152.0
2019-06-28 09:33:26.855903880,99120.0
2019-06-28 09:33:30.095796596,99108.0
2019-06-28 09:33:30.702944976,99111.0
2019-06-28 09:33:32.088480350,99101.0
2019-06-28 09:33:44.522352319,99121.0
2019-06-28 09:34:04.083489883,99307.0
2019-06-28 09:34:04.534685887,99306.0
2019-06-28 09:34:05.319425781,99320.0
2019-06-28 09:34:12.762980606,99372.0
2019-06-28 09:34:20.726898538,99403.0
2019-06-28 09:34:24.741870993,99448.0
2019-06-28 09:34:32.043637712,99436.0
2019-06-28 09:34:47.877692862,99301.0
2019-06-28 09:35:08.987389999,99131.0
2019-06-28 09:35:18.448915035,99046.0
2019-06-28 09:35:22.902222839,99020.0
2019-06-28 09:35:24.896605108,99051.0
2019-06-28 09:35:27.371462385,99002.0
2019-06-28 09:36:00.793935701,98737.0
2019-06-28 09:36:08.104065990,98747.0
2019-06-28 09:36:09.669247216,98739.0
2019-06-28 09:36:10.675779639,98746.0
2019-06-28 09:36:21.515113754,98682.0
2019-06-28 09:36:22.031004311,98691.0
2019-06-28 09:36:23.992363105,98727.0
2019-06-28 09:36:32.721035144,98660.0
2019-06-28 09:36:44.182975337,98411.0
2019-06-28 09:36:46.659531696,98409.0
2019-06-28 09:37:15.318261390,98131.0
2019-06-28 09:37:17.064204647,98161.0
2019-06-28 09:37:29.427003518,98201.0
2019-06-28 09:37:33.108011027,98166.0
2019-06-28 09:37:41.426266161,98126.0
2019-06-28 09:37:49.888495781,98190.0
2019-06-28 09:38:06.266093253,98426.0
2019-06-28 09:38:16.164687678,98256.0
2019-06-28 09:38:20.865777575,98275.0
2019-06-28 09:38:23.805542403,98274.0
2019-06-28 09:38:27.966351092,98245.0
2019-06-28 09:38:50.381856725,98202.0
2019-06-28 09:39:41.906581295,97857.0
2019-06-28 09:39:48.399773296,97889.0
2019-06-28 09:40:43.227682601,97530.0
2019-06-28 09:40:48.143374015,97578.0
2019-06-28 09:40:57.809218361,97650.0
2019-06-28 09:41:02.688994011,97683.0
2019-06-28 09:41:11.415564192,97657.0
2019-06-28 09:41:14.198052229,97626.0
2019-06-28 09:41:30.637859427,97811.0
2019-06-28 09:41:35.267084285,97860.0
2019-06-28 09:42:04.176078473,97892.0
2019-06-28 09:42:16.023738723,97967.0
2019-06-28 09:42:38.893853060,97845.0
2019-06-28 09:43:00.885346892,97742.0
2019-06-28 09:43:11.162385253,97708.0
2019-06-28 09:43:27.857696610,97660.0
2019-06-28 09:43:52.741639239,97863.0
2019-06-28 09:44:11.356773600,97773.0
2019-06-28 09:44:12.365617559,97765.0
2019-06-28 09:44:12.743825770,97764.0
2019-06-28 09:44:34.985866052,97840.0
2019-06-28 09:44:41.745593122,97826.0
2019-06-28 09:45:25.825535469,97742.0
2019-06-28 09:45:34.734442899,97801.0
2019-06-28 09:46:04.659472350,97799.0
2019-06-28 09:46:31.425672239,97698.0
2019-06-28 09:47:05.429460200,98121.0
2019-06-28 09:47:15.918624613,98037.0
2019-06-28 09:47:21.374285198,98051.0
2019-06-28 09:48:18.435634297,99199.0
2019-06-28 09:49:39.581692255,99752.0
2019-06-28 09:49:42.661912746,99752.0
