EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99974, 100), (99949, 500), (99948, 200), (99947, 100), (99943, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99974, 100), (99949, 500), (99948, 200), (99947, 100), (99943, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99949, 500), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[900, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99949, 400), (99948, 200), (99947, 100), (99943, 100), (99942, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99980, 100), (99982, 100), (100024, 100), (100030, 100), (100031, 100)]"
