EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99949, 488)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99980, 188)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[488, 188]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99949, 350)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99980, 250)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[350, 250]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99948, 321)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99980, 321)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[321, 321]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99943, 321)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99948, 321)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[321, 321]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99924, 310)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99948, 210)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[310, 210]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99924, 642)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99942, 542)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[642, 542]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99896, 542)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99924, 542)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[542, 542]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99468, 542)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99923, 542)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[542, 542]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99311, 350)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99468, 162)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[350, 162]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99311, 542)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99468, 454)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[542, 454]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99286, 250)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99468, 162)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[250, 162]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99037, 321)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99286, 321)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[321, 321]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99037, 188)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99239, 188)]"
