EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000043,BID_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000043,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000043,IMBALANCE,"[100, 100]"
2019-06-28 09:31:49.148407857,HOLDINGS_UPDATED,"{'CASH': 20002200, 'JPM': -100}"
2019-06-28 09:33:42.123466652,BID_DEPTH,"[(100008, 189)]"
2019-06-28 09:33:42.123466652,ASK_DEPTH,"[(100056, 289)]"
2019-06-28 09:33:42.123466652,IMBALANCE,"[189, 289]"
2019-06-28 10:03:23.100041878,BID_DEPTH,"[(99686, 189)]"
2019-06-28 10:03:23.100041878,ASK_DEPTH,"[(99845, 189)]"
2019-06-28 10:03:23.100041878,IMBALANCE,"[189, 189]"
2019-06-28 10:35:08.882315551,BID_DEPTH,"[(100724, 3)]"
2019-06-28 10:35:08.882315551,ASK_DEPTH,"[(100725, 101)]"
2019-06-28 10:35:08.882315551,IMBALANCE,"[3, 101]"
2019-06-28 11:11:31.739936698,BID_DEPTH,"[(101958, 68)]"
2019-06-28 11:11:31.739936698,ASK_DEPTH,"[(101959, 73)]"
2019-06-28 11:11:31.739936698,IMBALANCE,"[68, 73]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20104159, 'JPM': -101}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21021790, 'JPM': -110}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21633544, 'JPM': -116}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21939421, 'JPM': -119}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22041380, 'JPM': -120}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22143339, 'JPM': -121}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22347257, 'JPM': -123}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22755093, 'JPM': -127}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22959011, 'JPM': -129}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23876642, 'JPM': -138}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24590355, 'JPM': -145}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25202109, 'JPM': -151}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25609945, 'JPM': -155}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25813863, 'JPM': -157}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26425617, 'JPM': -163}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27343248, 'JPM': -172}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27955002, 'JPM': -178}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28464797, 'JPM': -183}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28872633, 'JPM': -187}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28974592, 'JPM': -188}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29586346, 'JPM': -194}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30198100, 'JPM': -200}"
2019-06-28 11:25:30.181524047,BID_DEPTH,"[(100503, 152)]"
2019-06-28 11:25:30.181524047,ASK_DEPTH,"[(101959, 59)]"
2019-06-28 11:25:30.181524047,IMBALANCE,"[152, 59]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31005596, 'JPM': -208}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31914029, 'JPM': -217}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32519651, 'JPM': -223}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32822462, 'JPM': -226}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32923399, 'JPM': -227}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33024336, 'JPM': -228}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33226210, 'JPM': -230}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33629958, 'JPM': -234}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33831832, 'JPM': -236}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34740265, 'JPM': -245}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35446824, 'JPM': -252}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36052446, 'JPM': -258}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36456194, 'JPM': -262}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36658068, 'JPM': -264}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37263690, 'JPM': -270}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38172123, 'JPM': -279}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38777745, 'JPM': -285}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39282430, 'JPM': -290}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39686178, 'JPM': -294}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39787115, 'JPM': -295}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40291800, 'JPM': -300}"
2019-06-28 11:49:03.384827029,BID_DEPTH,"[(100050, 69)]"
2019-06-28 11:49:03.384827029,ASK_DEPTH,"[(100886, 189)]"
2019-06-28 11:49:03.384827029,IMBALANCE,"[69, 189]"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39491400, 'JPM': -292}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38590950, 'JPM': -283}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37990650, 'JPM': -277}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37690500, 'JPM': -274}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37590450, 'JPM': -273}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37490400, 'JPM': -272}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37290300, 'JPM': -270}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36890100, 'JPM': -266}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36690000, 'JPM': -264}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35789550, 'JPM': -255}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35089200, 'JPM': -248}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34488900, 'JPM': -242}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34088700, 'JPM': -238}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33888600, 'JPM': -236}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33288300, 'JPM': -230}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32387850, 'JPM': -221}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31787550, 'JPM': -215}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31287300, 'JPM': -210}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30887100, 'JPM': -206}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30787050, 'JPM': -205}"
2019-06-28 11:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30286800, 'JPM': -200}"
2019-06-28 12:02:23.762708678,BID_DEPTH,"[(100039, 362)]"
2019-06-28 12:02:23.762708678,ASK_DEPTH,"[(101230, 330)]"
2019-06-28 12:02:23.762708678,IMBALANCE,"[362, 330]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31188681, 'JPM': -209}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32090562, 'JPM': -218}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32190771, 'JPM': -219}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32992443, 'JPM': -227}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33894324, 'JPM': -236}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34495578, 'JPM': -242}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34796205, 'JPM': -245}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34896414, 'JPM': -246}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34996623, 'JPM': -247}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35197041, 'JPM': -249}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35597877, 'JPM': -253}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35798295, 'JPM': -255}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36700176, 'JPM': -264}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37401639, 'JPM': -271}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38002893, 'JPM': -277}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38403729, 'JPM': -281}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38604147, 'JPM': -283}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39205401, 'JPM': -289}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40107282, 'JPM': -298}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40307700, 'JPM': -300}"
2019-06-28 12:28:26.276654257,BID_DEPTH,"[(99327, 173)]"
2019-06-28 12:28:26.276654257,ASK_DEPTH,"[(99856, 131)]"
2019-06-28 12:28:26.276654257,IMBALANCE,"[173, 131]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39508948, 'JPM': -292}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38610352, 'JPM': -283}"
