EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(100005, 200)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(100006, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[200, 100]"
2019-06-28 09:45:44.034329310,BID_DEPTH,"[(99312, 265)]"
2019-06-28 09:45:44.034329310,ASK_DEPTH,"[(99637, 265)]"
2019-06-28 09:45:44.034329310,IMBALANCE,"[265, 265]"
2019-06-28 09:46:55.161512241,HOLDINGS_UPDATED,"{'CASH': 68700, 'JPM': 100}"
2019-06-28 10:29:25.685503430,BID_DEPTH,"[(100890, 265)]"
2019-06-28 10:29:25.685503430,ASK_DEPTH,"[(100913, 265)]"
2019-06-28 10:29:25.685503430,IMBALANCE,"[265, 265]"
2019-06-28 10:34:12.174622154,BID_DEPTH,"[(100500, 197)]"
2019-06-28 10:34:12.174622154,ASK_DEPTH,"[(101030, 98)]"
2019-06-28 10:34:12.174622154,IMBALANCE,"[197, 98]"
2019-06-28 10:37:22.316627315,BID_DEPTH,"[(100327, 222)]"
2019-06-28 10:37:22.316627315,ASK_DEPTH,"[(100606, 100)]"
2019-06-28 10:37:22.316627315,IMBALANCE,"[222, 100]"
2019-06-28 10:40:41.591862340,BID_DEPTH,"[(100605, 586)]"
2019-06-28 10:40:41.591862340,ASK_DEPTH,"[(100829, 586)]"
2019-06-28 10:40:41.591862340,IMBALANCE,"[586, 586]"
2019-06-28 10:43:56.900340446,BID_DEPTH,"[(100412, 165)]"
2019-06-28 10:43:56.900340446,ASK_DEPTH,"[(100936, 265)]"
2019-06-28 10:43:56.900340446,IMBALANCE,"[165, 265]"
2019-06-28 10:55:21.870266094,BID_DEPTH,"[(98606, 222)]"
2019-06-28 10:55:21.870266094,ASK_DEPTH,"[(98697, 199)]"
2019-06-28 10:55:21.870266094,IMBALANCE,"[222, 199]"
2019-06-28 10:58:57.529480494,BID_DEPTH,"[(98471, 265)]"
2019-06-28 10:58:57.529480494,ASK_DEPTH,"[(98697, 242)]"
2019-06-28 10:58:57.529480494,IMBALANCE,"[265, 242]"
2019-06-28 11:22:03.006439962,BID_DEPTH,"[(98801, 55)]"
2019-06-28 11:22:03.006439962,ASK_DEPTH,"[(99068, 197)]"
2019-06-28 11:22:03.006439962,IMBALANCE,"[55, 197]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -227703, 'JPM': 103}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -622907, 'JPM': 107}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1314514, 'JPM': 114}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2104922, 'JPM': 122}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2994131, 'JPM': 131}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3290534, 'JPM': 134}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3784539, 'JPM': 139}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4278544, 'JPM': 144}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4574947, 'JPM': 147}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5464156, 'JPM': 156}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5661758, 'JPM': 158}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6550967, 'JPM': 167}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6748569, 'JPM': 169}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7637778, 'JPM': 178}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8428186, 'JPM': 186}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8922191, 'JPM': 191}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9119793, 'JPM': 193}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9811400, 'JPM': 200}"
2019-06-28 12:29:58.561827214,BID_DEPTH,"[(99987, 101)]"
2019-06-28 12:29:58.561827214,ASK_DEPTH,"[(100137, 100)]"
2019-06-28 12:29:58.561827214,IMBALANCE,"[101, 100]"
2019-06-28 12:35:08.591386299,BID_DEPTH,"[(100090, 197)]"
2019-06-28 12:35:08.591386299,ASK_DEPTH,"[(100138, 55)]"
2019-06-28 12:35:08.591386299,IMBALANCE,"[197, 55]"
2019-06-28 13:07:33.819259361,BID_DEPTH,"[(100203, 222)]"
2019-06-28 13:07:33.819259361,ASK_DEPTH,"[(100690, 322)]"
2019-06-28 13:07:33.819259361,IMBALANCE,"[222, 322]"
2019-06-28 13:08:14.378863058,BID_DEPTH,"[(100203, 265)]"
2019-06-28 13:08:14.378863058,ASK_DEPTH,"[(100328, 265)]"
2019-06-28 13:08:14.378863058,IMBALANCE,"[265, 265]"
2019-06-28 13:26:17.148441882,BID_DEPTH,"[(99238, 586)]"
2019-06-28 13:26:17.148441882,ASK_DEPTH,"[(100749, 586)]"
2019-06-28 13:26:17.148441882,IMBALANCE,"[586, 586]"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9509330, 'JPM': 197}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9106570, 'JPM': 193}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8401740, 'JPM': 186}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7596220, 'JPM': 178}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6690010, 'JPM': 169}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6387940, 'JPM': 166}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5884490, 'JPM': 161}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5381040, 'JPM': 156}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5078970, 'JPM': 153}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4172760, 'JPM': 144}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3971380, 'JPM': 142}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3065170, 'JPM': 133}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2863790, 'JPM': 131}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1957580, 'JPM': 122}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1152060, 'JPM': 114}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -648610, 'JPM': 109}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -447230, 'JPM': 107}"
2019-06-28 13:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 257600, 'JPM': 100}"
2019-06-28 13:33:22.003817688,BID_DEPTH,"[(99099, 100)]"
2019-06-28 13:33:22.003817688,ASK_DEPTH,"[(99238, 98)]"
2019-06-28 13:33:22.003817688,IMBALANCE,"[100, 98]"
2019-06-28 13:39:43.832511454,HOLDINGS_UPDATED,{'CASH': 10178700}
2019-06-28 13:51:48.927856908,BID_DEPTH,"[(99547, 586)]"
2019-06-28 13:51:48.927856908,ASK_DEPTH,"[(99645, 586)]"
2019-06-28 13:51:48.927856908,IMBALANCE,"[586, 586]"
2019-06-28 13:52:13.694370008,BID_DEPTH,"[(99515, 222)]"
2019-06-28 13:52:13.694370008,ASK_DEPTH,"[(99645, 222)]"
2019-06-28 13:52:13.694370008,IMBALANCE,"[222, 222]"
2019-06-28 14:10:15.267048547,BID_DEPTH,[]
2019-06-28 14:10:15.267048547,ASK_DEPTH,"[(99981, 100)]"
2019-06-28 14:10:15.267048547,IMBALANCE,"[0, 100]"
2019-06-28 14:50:11.454534661,BID_DEPTH,"[(99392, 182)]"
2019-06-28 14:50:11.454534661,ASK_DEPTH,"[(100133, 222)]"
2019-06-28 14:50:11.454534661,IMBALANCE,"[182, 222]"
2019-06-28 14:52:35.373238581,BID_DEPTH,"[(99733, 265)]"
2019-06-28 14:52:35.373238581,ASK_DEPTH,"[(100398, 265)]"
2019-06-28 14:52:35.373238581,IMBALANCE,"[265, 265]"
2019-06-28 14:53:43.420406011,BID_DEPTH,"[(100362, 586)]"
2019-06-28 14:53:43.420406011,ASK_DEPTH,"[(100650, 586)]"
2019-06-28 14:53:43.420406011,IMBALANCE,"[586, 586]"
2019-06-28 15:02:25.304926998,BID_DEPTH,"[(102053, 343)]"
2019-06-28 15:02:25.304926998,ASK_DEPTH,"[(102793, 343)]"
2019-06-28 15:02:25.304926998,IMBALANCE,"[343, 343]"
2019-06-28 15:06:25.204570438,BID_DEPTH,"[(102252, 265)]"
2019-06-28 15:06:25.204570438,ASK_DEPTH,"[(102714, 307)]"
2019-06-28 15:06:25.204570438,IMBALANCE,"[265, 307]"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10486839, 'JPM': -3}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10897691, 'JPM': -7}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11616682, 'JPM': -14}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12438386, 'JPM': -22}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13362803, 'JPM': -31}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13670942, 'JPM': -34}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14184507, 'JPM': -39}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14698072, 'JPM': -44}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15006211, 'JPM': -47}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15930628, 'JPM': -56}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16136054, 'JPM': -58}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17060471, 'JPM': -67}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17265897, 'JPM': -69}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18190314, 'JPM': -78}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19012018, 'JPM': -86}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19525583, 'JPM': -91}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19731009, 'JPM': -93}"
2019-06-28 15:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20450000, 'JPM': -100}"
2019-06-28 15:15:15.159124359,BID_DEPTH,"[(101496, 197)]"
2019-06-28 15:15:15.159124359,ASK_DEPTH,"[(102713, 198)]"
