EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000021,BID_DEPTH,"[(99962, 100)]"
2019-06-28 09:30:00.000000021,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000021,IMBALANCE,"[100, 100]"
2019-06-28 10:00:29.928531617,BID_DEPTH,"[(100115, 180)]"
2019-06-28 10:00:29.928531617,ASK_DEPTH,"[(100160, 280)]"
2019-06-28 10:00:29.928531617,IMBALANCE,"[180, 280]"
2019-06-28 10:47:37.655006091,BID_DEPTH,"[(99718, 209)]"
2019-06-28 10:47:37.655006091,ASK_DEPTH,"[(99745, 100)]"
2019-06-28 10:47:37.655006091,IMBALANCE,"[209, 100]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9402340, 'JPM': 6}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8605460, 'JPM': 14}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007800, 'JPM': 20}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7310530, 'JPM': 27}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6912090, 'JPM': 31}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6812480, 'JPM': 32}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6015600, 'JPM': 40}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5816380, 'JPM': 42}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5218720, 'JPM': 48}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4421840, 'JPM': 56}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4123010, 'JPM': 59}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4023400, 'JPM': 60}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3624960, 'JPM': 64}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3226520, 'JPM': 68}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2330030, 'JPM': 77}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1433540, 'JPM': 86}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 835880, 'JPM': 92}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 736270, 'JPM': 93}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 537050, 'JPM': 95}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39000, 'JPM': 100}"
2019-06-28 11:05:55.298381887,BID_DEPTH,"[(99222, 209)]"
2019-06-28 11:05:55.298381887,ASK_DEPTH,"[(99598, 309)]"
2019-06-28 11:05:55.298381887,IMBALANCE,"[209, 309]"
2019-06-28 11:21:29.528463951,BID_DEPTH,"[(98889, 317)]"
2019-06-28 11:21:29.528463951,ASK_DEPTH,"[(99021, 209)]"
2019-06-28 11:21:29.528463951,IMBALANCE,"[317, 209]"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59889, 'JPM': 101}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -158778, 'JPM': 102}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -356556, 'JPM': 104}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1246557, 'JPM': 113}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1839891, 'JPM': 119}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1938780, 'JPM': 120}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2235447, 'JPM': 123}"
2019-06-28 11:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2532114, 'JPM': 126}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3125448, 'JPM': 132}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3916560, 'JPM': 140}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4509894, 'JPM': 146}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5202117, 'JPM': 153}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5597673, 'JPM': 157}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5696562, 'JPM': 158}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6487674, 'JPM': 166}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6685452, 'JPM': 168}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7278786, 'JPM': 174}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8069898, 'JPM': 182}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8366565, 'JPM': 185}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8465454, 'JPM': 186}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8861010, 'JPM': 190}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9256566, 'JPM': 194}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9849900, 'JPM': 200}"
2019-06-28 11:33:50.325246020,BID_DEPTH,"[(98754, 361)]"
2019-06-28 11:33:50.325246020,ASK_DEPTH,"[(99762, 261)]"
2019-06-28 11:33:50.325246020,IMBALANCE,"[361, 261]"
2019-06-28 11:38:32.404201893,BID_DEPTH,"[(98621, 164)]"
2019-06-28 11:38:32.404201893,ASK_DEPTH,"[(98935, 164)]"
2019-06-28 11:38:32.404201893,IMBALANCE,"[164, 164]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10443000, 'JPM': 206}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11233800, 'JPM': 214}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11826900, 'JPM': 220}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12518850, 'JPM': 227}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12914250, 'JPM': 231}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13013100, 'JPM': 232}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13803900, 'JPM': 240}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14001600, 'JPM': 242}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14594700, 'JPM': 248}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15385500, 'JPM': 256}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15682050, 'JPM': 259}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15780900, 'JPM': 260}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16176300, 'JPM': 264}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16571700, 'JPM': 268}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17461350, 'JPM': 277}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18351000, 'JPM': 286}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18944100, 'JPM': 292}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19042950, 'JPM': 293}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19240650, 'JPM': 295}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19734900, 'JPM': 300}"
2019-06-28 11:58:14.050112842,BID_DEPTH,"[(99687, 261)]"
2019-06-28 11:58:14.050112842,ASK_DEPTH,"[(99864, 269)]"
2019-06-28 11:58:14.050112842,IMBALANCE,"[261, 269]"
2019-06-28 12:08:45.712434360,BID_DEPTH,"[(99426, 180)]"
2019-06-28 12:08:45.712434360,ASK_DEPTH,"[(99452, 180)]"
2019-06-28 12:08:45.712434360,IMBALANCE,"[180, 180]"
2019-06-28 12:38:29.645611907,BID_DEPTH,"[(98281, 264)]"
2019-06-28 12:38:29.645611907,ASK_DEPTH,"[(98365, 100)]"
2019-06-28 12:38:29.645611907,IMBALANCE,"[264, 100]"
2019-06-28 12:52:18.009474753,BID_DEPTH,"[(99273, 129)]"
2019-06-28 12:52:18.009474753,ASK_DEPTH,"[(99412, 209)]"
2019-06-28 12:52:18.009474753,IMBALANCE,"[129, 209]"
2019-06-28 12:54:35.475062596,HOLDINGS_UPDATED,"{'CASH': -29670300, 'JPM': 400}"
2019-06-28 12:56:17.471707206,BID_DEPTH,"[(99273, 242)]"
2019-06-28 12:56:17.471707206,ASK_DEPTH,"[(99615, 422)]"
2019-06-28 12:56:17.471707206,IMBALANCE,"[242, 422]"
2019-06-28 13:11:09.068921153,BID_DEPTH,"[(100514, 4)]"
2019-06-28 13:11:09.068921153,ASK_DEPTH,"[(100563, 163)]"
2019-06-28 13:11:09.068921153,IMBALANCE,"[4, 163]"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29368611, 'JPM': 397}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28765233, 'JPM': 391}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28664670, 'JPM': 390}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28463544, 'JPM': 388}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27558477, 'JPM': 379}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26955099, 'JPM': 373}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26854536, 'JPM': 372}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26552847, 'JPM': 369}"
2019-06-28 13:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26251158, 'JPM': 366}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25647780, 'JPM': 360}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24843276, 'JPM': 352}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24239898, 'JPM': 346}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23535957, 'JPM': 339}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23133705, 'JPM': 335}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23033142, 'JPM': 334}"
