,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000044,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100033,100,99954,100,100035,100,99940,100,100074,100,99935,100,100085,100,99906,100,100112,100,99842,100,100114,100,99816,100,100117,100,99808,100
2019-06-28 09:30:00.000000046,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100033,100,99954,100,100035,100,99940,100,100074,100,99935,100,100085,100,99906,100,100107,100,99842,100,100112,100,99816,100,100114,100,99808,100
2019-06-28 09:30:00.000000049,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100033,100,99962,100,100035,100,99954,100,100074,100,99940,100,100085,100,99935,100,100107,100,99906,100,100112,100,99842,100,100114,100,99816,100
2019-06-28 09:30:00.000000050,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100033,100,99962,100,100035,100,99954,100,100074,100,99940,100,100085,100,99935,100,100107,100,99911,100,100112,100,99906,100,100114,100,99842,100
2019-06-28 09:30:00.000000051,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100033,100,99962,100,100035,100,99954,100,100074,100,99940,100,100085,100,99935,100,100091,100,99911,100,100107,100,99906,100,100112,100,99847,100
2019-06-28 09:30:00.000000052,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100033,100,99962,100,100035,100,99954,100,100074,100,99940,100,100085,100,99935,100,100091,100,99911,100,100107,100,99906,100,100112,100,99847,100
2019-06-28 09:30:00.000000053,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99940,100,100074,100,99935,100,100085,100,99911,100,100091,100,99906,100,100107,100,99847,100
2019-06-28 09:30:00.000000054,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99940,100,100035,100,99935,100,100074,100,99911,100,100085,100,99906,100,100091,100,99847,100
2019-06-28 09:30:00.000000055,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99940,100,100035,100,99935,100,100074,100,99911,100,100085,100,99909,100,100091,100,99906,100
2019-06-28 09:30:00.000000056,99999,100,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100074,100,99940,100,100085,100,99935,100,100091,100,99911,100
2019-06-28 09:30:00.000000059,99999,100,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100074,100,99940,100,100080,100,99935,100,100085,100,99911,100
2019-06-28 09:30:00.000000060,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100074,100,99935,100,100080,100,99911,100,100085,100,99909,100
2019-06-28 09:30:00.000000061,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100059,100,99935,100,100074,100,99911,100,100080,100,99909,100
2019-06-28 09:30:00.000000062,99999,100,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100059,100,99940,100,100074,100,99935,100,100080,100,99911,100
2019-06-28 09:30:00.000000063,99999,100,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100059,100,99940,100,100074,100,99935,100,100080,100,99911,100
2019-06-28 09:30:00.000000065,99999,200,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100059,100,99940,100,100074,100,99935,100,100080,100,99911,100
2019-06-28 09:30:00.000000066,99999,200,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100059,100,99940,100,100074,100,99935,100,100080,100,99911,100
2019-06-28 09:30:00.000000070,99999,200,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100059,100,99940,100,100074,100,99935,100,100080,100,99911,100
2019-06-28 09:30:00.000000071,99999,200,99994,100,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100059,100,99940,100,100074,100,99935,100,100080,100,99928,100
2019-06-28 09:30:00.000000072,99999,200,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100059,100,99935,100,100074,100,99928,100,100080,100,99911,100
2019-06-28 09:30:00.000000075,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100059,100,99935,100,100074,100,99928,100,100080,100,99911,100
2019-06-28 09:30:00.000000077,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100059,100,99935,100,100074,100,99928,100,100080,100,99927,100
2019-06-28 09:30:00.000000081,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100045,100,99935,100,100059,100,99928,100,100074,100,99927,100
2019-06-28 09:30:00.000000083,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100074,100,99928,100,100080,100,99927,100
2019-06-28 09:30:00.000000085,99999,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99950,100,100035,100,99940,100,100045,100,99935,100,100059,100,99928,100,100074,100,99927,100
2019-06-28 09:30:00.000000087,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100074,100,99929,100,100080,100,99928,100
2019-06-28 09:30:00.000000091,100013,100,99992,100,100015,100,99964,100,100021,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100074,100,99929,100,100080,100,99928,100
2019-06-28 09:30:00.000000097,100001,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99959,100,100033,100,99954,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100074,100,99929,100
2019-06-28 09:30:00.000000098,100001,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99959,100,100033,100,99954,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:07.233198180,100001,100,99992,100,100013,100,99964,100,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:10.000000000,100001,261,99992,261,100013,261,99964,261,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:20.000000000,100001,180,99992,180,100013,180,99964,180,100015,180,99963,180,100021,180,99962,180,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:29.077089366,100001,180,99992,80,100013,180,99964,180,100015,180,99963,180,100021,180,99962,180,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:30.000000000,100001,261,99964,261,100013,261,99963,261,100015,100,99962,100,100021,100,99954,100,100029,100,99952,100,100033,100,99950,100,100035,100,99940,100,100045,100,99935,100,100059,100,99929,100,100073,100,99927,100
2019-06-28 09:30:34.205854317,100001,261,99993,100,100013,261,99964,261,100015,100,99963,261,100021,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:40.000000000,100001,164,99993,164,100013,164,99964,164,100015,164,99963,164,100021,164,99962,164,100029,164,99954,164,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99929,100
2019-06-28 09:30:49.709139557,100001,164,99993,164,100013,164,99964,164,100015,164,99963,164,100021,164,99962,164,100029,164,99954,164,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99927,100
2019-06-28 09:30:50.000000000,100001,180,99993,180,100013,180,99964,180,100015,180,99963,180,100021,180,99962,180,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99927,100
2019-06-28 09:31:00.000000000,100001,164,99993,164,100013,164,99964,164,100015,164,99963,164,100021,164,99962,164,100029,164,99954,164,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99927,100
2019-06-28 09:31:01.071713396,100001,164,99993,164,100013,164,99964,164,100015,164,99963,164,100021,164,99962,164,100029,164,99954,164,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99927,100
2019-06-28 09:31:10.000000000,100001,261,99993,261,100013,261,99964,261,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99927,100
2019-06-28 09:31:16.199968072,100001,261,99993,161,100013,261,99964,261,100015,100,99963,100,100021,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,100,99940,100,100059,100,99935,100,100073,100,99927,100
2019-06-28 09:31:20.000000000,100001,261,99964,261,100013,261,99963,261,100015,100,99962,100,100021,100,99954,100,100029,100,99952,100,100033,100,99950,100,100035,100,99940,100,100045,100,99935,100,100059,100,99927,100,100073,100,99911,100
2019-06-28 09:31:23.142300802,100001,161,99964,261,100013,261,99963,261,100015,100,99962,100,100021,100,99954,100,100029,100,99952,100,100033,100,99950,100,100035,100,99940,100,100045,100,99935,100,100059,100,99927,100,100073,100,99911,100
2019-06-28 09:31:26.191708941,100001,61,99964,261,100013,261,99963,261,100015,100,99962,100,100021,100,99954,100,100029,100,99952,100,100033,100,99950,100,100035,100,99940,100,100045,100,99935,100,100059,100,99927,100,100073,100,99911,100
2019-06-28 09:31:27.235859114,100001,61,99964,261,100013,261,99963,261,100015,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100045,200,99940,100,100059,100,99935,100,100073,100,99927,100,100074,100,99911,100
2019-06-28 09:31:29.658174836,100013,261,100001,39,100015,100,99964,261,100029,100,99963,261,100033,100,99962,100,100035,100,99954,100,100045,200,99952,100,100059,100,99950,100,100073,100,99940,100,100074,100,99935,100,100080,100,99927,100
2019-06-28 09:31:30.000000000,100013,209,100001,148,100015,206,99964,206,100029,206,99963,206,100033,100,99962,100,100035,100,99954,100,100045,200,99952,100,100059,100,99950,100,100073,100,99940,100,100074,100,99935,100,100080,100,99927,100
2019-06-28 09:31:31.005998952,100013,209,100001,148,100015,206,99964,206,100029,206,99963,206,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99940,100,100073,100,99935,100,100074,100,99927,100
2019-06-28 09:31:40.000000000,100013,164,100001,103,100015,164,99964,164,100029,164,99963,164,100033,164,99962,164,100035,164,99954,164,100039,100,99952,100,100045,200,99950,100,100059,100,99940,100,100073,100,99935,100,100074,100,99927,100
2019-06-28 09:31:48.420315863,100013,164,100001,3,100015,164,99964,164,100029,164,99963,164,100033,164,99962,164,100035,164,99954,164,100039,100,99952,100,100045,200,99950,100,100059,100,99940,100,100073,100,99935,100,100074,100,99927,100
2019-06-28 09:31:50.000000000,100013,180,99964,180,100015,180,99963,180,100029,180,99962,180,100033,180,99954,180,100035,100,99952,100,100039,100,99950,100,100045,200,99940,100,100059,100,99935,100,100073,100,99927,100,100074,100,99911,100
2019-06-28 09:31:55.678527513,100013,180,99964,180,100015,180,99963,180,100029,180,99962,180,100033,180,99954,180,100035,100,99952,100,100039,100,99950,100,100045,200,99940,100,100059,100,99935,100,100073,100,99927,100,100074,100,99911,100
2019-06-28 09:32:00.000000000,100013,422,99964,422,100015,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99952,100,100039,100,99950,100,100045,200,99940,100,100059,100,99935,100,100073,100,99927,100,100074,100,99911,100
2019-06-28 09:32:03.370649548,100013,422,99964,422,100015,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99952,100,100039,100,99950,100,100045,200,99940,100,100059,100,99935,100,100073,100,99927,100,100074,100,99911,100
2019-06-28 09:32:08.921972155,100003,100,99964,422,100013,422,99963,100,100015,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100039,100,99940,100,100045,200,99935,100,100059,100,99927,100,100073,100,99911,100
2019-06-28 09:32:10.000000000,100003,261,99964,261,100013,261,99963,261,100015,100,99962,100,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100039,100,99940,100,100045,200,99935,100,100059,100,99927,100,100073,100,99911,100
2019-06-28 09:32:20.000000000,100003,164,99964,164,100013,164,99963,164,100015,164,99962,164,100029,164,99954,164,100033,164,99952,164,100035,100,99950,100,100039,100,99940,100,100045,200,99935,100,100059,100,99927,100,100073,100,99911,100
2019-06-28 09:32:20.359222827,100003,164,99964,164,100013,164,99963,164,100015,164,99962,164,100029,164,99954,164,100033,164,99952,164,100035,100,99950,100,100039,100,99935,100,100045,200,99927,100,100059,100,99911,100,100073,100,99909,100
2019-06-28 09:32:30.000000000,100003,209,99964,209,100013,206,99963,206,100015,206,99962,206,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100039,100,99935,100,100045,200,99927,100,100059,100,99911,100,100073,100,99909,100
2019-06-28 09:32:34.047997875,100003,209,99964,209,100013,206,99963,206,100015,206,99962,206,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100039,100,99935,100,100045,200,99927,100,100059,100,99911,100,100073,100,99909,100
2019-06-28 09:32:38.788959934,100003,109,99964,209,100013,206,99963,206,100015,206,99962,206,100029,100,99954,100,100033,100,99952,100,100035,100,99950,100,100039,100,99935,100,100045,200,99927,100,100059,100,99911,100,100074,100,99909,100
2019-06-28 09:32:40.000000000,100013,261,99964,261,100015,261,99963,261,100029,100,99962,100,100033,100,99954,100,100035,100,99952,100,100039,100,99950,100,100045,200,99935,100,100059,100,99927,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:32:50.000000000,100013,261,99964,261,100015,261,99963,261,100029,100,99962,100,100033,100,99954,100,100035,100,99952,100,100039,100,99950,100,100045,200,99935,100,100059,100,99927,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:00.000000000,100013,422,99964,422,100015,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99952,100,100039,100,99950,100,100045,200,99935,100,100059,100,99927,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:10.000000000,100013,422,99964,422,100015,100,99963,100,100029,100,99962,100,100033,100,99954,100,100035,100,99952,100,100039,100,99950,100,100045,200,99935,100,100059,100,99927,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:17.895795003,100013,422,100002,100,100015,100,99964,422,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99935,100,100074,100,99927,100,100085,100,99911,100
2019-06-28 09:33:20.000000000,100013,422,100002,422,100015,100,99964,100,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99935,100,100074,100,99927,100,100085,100,99911,100
2019-06-28 09:33:24.783934088,100013,422,100002,422,100015,100,99964,100,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99935,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:28.456479900,100013,422,100002,422,100015,100,99964,100,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99935,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:30.000000000,100013,209,100002,209,100015,206,99964,206,100029,206,99963,206,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99935,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:40.000000000,100013,261,100002,261,100015,261,99964,261,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99935,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:33:46.821564380,100013,261,100002,261,100015,261,99964,261,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100
2019-06-28 09:33:50.000000000,100013,164,100002,164,100015,164,99964,164,100029,164,99963,164,100033,164,99962,164,100035,164,99954,164,100039,100,99952,100,100045,200,99950,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100
2019-06-28 09:34:00.000000000,100013,422,100002,422,100015,100,99964,100,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100
2019-06-28 09:34:10.000000000,100013,422,100002,422,100015,100,99964,100,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100
2019-06-28 09:34:20.000000000,100013,261,100002,261,100015,261,99964,261,100029,100,99963,100,100033,100,99962,100,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100
2019-06-28 09:34:30.000000000,100013,180,100002,180,100015,180,99964,180,100029,180,99963,180,100033,180,99962,180,100035,100,99954,100,100039,100,99952,100,100045,200,99950,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100
2019-06-28 09:34:34.382986008,100013,80,100002,180,100015,180,99964,180,100029,180,99963,180,100033,180,99962,180,100035,100,99954,100,100039,100,99952,100,100045,200,99942,100,100059,100,99935,100,100074,100,99911,100,100085,100,99909,100
2019-06-28 09:34:40.000000000,100015,422,100002,422,100029,100,99964,100,100033,100,99963,100,100035,100,99962,100,100039,100,99954,100,100045,200,99952,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100,100091,100,99909,100
2019-06-28 09:34:41.534585210,100015,322,100002,422,100029,100,99964,100,100033,100,99963,100,100035,100,99962,100,100039,100,99954,100,100045,200,99952,100,100059,100,99942,100,100074,100,99935,100,100085,100,99911,100,100091,100,99909,100
2019-06-28 09:34:50.000000000,100029,180,100002,180,100033,180,99964,180,100035,180,99963,180,100039,180,99962,180,100045,200,99954,100,100059,100,99952,100,100074,100,99942,100,100085,100,99935,100,100091,100,99911,100,100105,100,99909,100
2019-06-28 09:34:58.082334170,100029,80,100002,180,100033,180,99964,180,100035,180,99963,180,100039,180,99962,180,100045,200,99954,100,100059,100,99952,100,100074,100,99942,100,100085,100,99935,100,100091,100,99911,100,100105,100,99909,100
2019-06-28 09:35:00.000000000,100033,261,100002,261,100035,261,99964,261,100039,100,99963,100,100045,200,99962,100,100059,100,99954,100,100074,100,99952,100,100085,100,99942,100,100091,100,99935,100,100105,100,99911,100,100107,100,99909,100
2019-06-28 09:35:10.000000000,100033,422,100002,422,100035,100,99964,100,100039,100,99963,100,100045,200,99962,100,100059,100,99954,100,100074,100,99952,100,100085,100,99942,100,100091,100,99935,100,100105,100,99911,100,100107,100,99909,100
2019-06-28 09:35:15.961195343,100033,422,100015,100,100035,100,100002,422,100039,100,99964,100,100045,200,99963,100,100059,100,99962,100,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:35:18.251082604,100033,422,100015,200,100035,100,100002,422,100039,100,99964,100,100045,200,99963,100,100059,100,99962,100,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:35:20.000000000,100033,164,100015,264,100035,164,100002,164,100039,164,99964,164,100045,264,99963,164,100059,164,99962,164,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:35:30.000000000,100033,261,100015,361,100035,261,100002,261,100039,100,99964,100,100045,200,99963,100,100059,100,99962,100,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:35:40.000000000,100033,261,100015,361,100035,261,100002,261,100039,100,99964,100,100045,200,99963,100,100059,100,99962,100,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:35:50.000000000,100033,422,100015,522,100035,100,100002,100,100039,100,99964,100,100045,200,99963,100,100059,100,99962,100,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:35:50.092847706,100033,322,100015,522,100035,100,100002,100,100039,100,99964,100,100045,200,99963,100,100059,100,99962,100,100074,100,99954,100,100085,100,99952,100,100091,100,99942,100,100105,100,99935,100,100107,100,99911,100
2019-06-28 09:36:00.000000000,100035,180,100015,280,100039,180,100002,180,100045,280,99964,180,100059,180,99963,180,100074,100,99962,100,100085,100,99954,100,100091,100,99952,100,100105,100,99942,100,100107,100,99935,100,100112,100,99911,100
2019-06-28 09:36:10.000000000,100035,209,100015,309,100039,206,100002,206,100045,306,99964,206,100059,100,99963,100,100074,100,99962,100,100085,100,99954,100,100091,100,99952,100,100105,100,99942,100,100107,100,99935,100,100112,100,99911,100
2019-06-28 09:36:13.830195771,100035,109,100015,309,100039,206,100002,206,100045,306,99964,206,100059,100,99963,100,100074,100,99962,100,100085,100,99954,100,100091,100,99952,100,100105,100,99942,100,100107,100,99935,100,100112,100,99911,100
2019-06-28 09:36:14.829037990,100035,109,100033,100,100039,206,100015,309,100045,306,100002,206,100059,100,99964,206,100074,100,99963,100,100085,100,99962,100,100091,100,99954,100,100105,100,99952,100,100107,100,99942,100,100112,100,99935,100
2019-06-28 09:36:20.000000000,100039,209,100033,209,100045,306,100015,306,100059,206,100002,206,100074,100,99964,100,100085,100,99963,100,100091,100,99962,100,100105,100,99954,100,100107,100,99952,100,100112,100,99942,100,100114,100,99935,100
2019-06-28 09:36:24.440780736,100039,209,100033,209,100045,306,100015,306,100059,206,100002,206,100074,100,99964,100,100085,100,99963,100,100091,100,99962,100,100105,100,99952,100,100107,100,99942,100,100112,100,99935,100,100114,100,99911,100
