EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99981, 520)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100001, 520)]"
2019-06-28 09:31:00,IMBALANCE,"[520, 520]"
2019-06-28 09:32:00,BID_DEPTH,"[(99976, 310)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100001, 310)]"
2019-06-28 09:32:00,IMBALANCE,"[310, 310]"
2019-06-28 09:33:00,BID_DEPTH,"[(99965, 243)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100006, 243)]"
2019-06-28 09:33:00,IMBALANCE,"[243, 243]"
2019-06-28 09:34:00,BID_DEPTH,"[(99961, 243)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100006, 243)]"
2019-06-28 09:34:00,IMBALANCE,"[243, 243]"
2019-06-28 09:35:00,BID_DEPTH,"[(99961, 520)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99965, 620)]"
2019-06-28 09:35:00,IMBALANCE,"[520, 620]"
2019-06-28 09:36:00,BID_DEPTH,"[(99961, 243)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99965, 343)]"
2019-06-28 09:36:00,IMBALANCE,"[243, 343]"
2019-06-28 09:37:00,BID_DEPTH,"[(99942, 184)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99965, 384)]"
2019-06-28 09:37:00,IMBALANCE,"[184, 384]"
2019-06-28 09:38:00,BID_DEPTH,"[(99931, 184)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99942, 100)]"
2019-06-28 09:38:00,IMBALANCE,"[184, 100]"
2019-06-28 09:39:00,BID_DEPTH,"[(99903, 520)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99942, 436)]"
2019-06-28 09:39:00,IMBALANCE,"[520, 436]"
2019-06-28 09:40:00,BID_DEPTH,"[(99900, 243)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99931, 243)]"
2019-06-28 09:40:00,IMBALANCE,"[243, 243]"
2019-06-28 09:41:00,BID_DEPTH,"[(99897, 520)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99931, 520)]"
2019-06-28 09:41:00,IMBALANCE,"[520, 520]"
2019-06-28 09:42:00,BID_DEPTH,"[(99825, 243)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99897, 200)]"
2019-06-28 09:42:00,IMBALANCE,"[243, 200]"
2019-06-28 09:43:00,BID_DEPTH,"[(99519, 310)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99897, 267)]"
2019-06-28 09:43:00,IMBALANCE,"[310, 267]"
2019-06-28 09:44:00,BID_DEPTH,"[(99675, 310)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99787, 310)]"
2019-06-28 09:44:00,IMBALANCE,"[310, 310]"
2019-06-28 09:45:00,BID_DEPTH,"[(99518, 184)]"
