EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(99944, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000038,HOLDINGS_UPDATED,"{'CASH': 19996800, 'JPM': -100}"
2019-06-28 10:32:10.221993196,BID_DEPTH,"[(99378, 139)]"
2019-06-28 10:32:10.221993196,ASK_DEPTH,"[(99474, 198)]"
2019-06-28 10:32:10.221993196,IMBALANCE,"[139, 198]"
2019-06-28 10:42:06.763562120,BID_DEPTH,"[(98320, 49)]"
2019-06-28 10:42:06.763562120,ASK_DEPTH,"[(98408, 167)]"
2019-06-28 10:42:06.763562120,IMBALANCE,"[49, 167]"
2019-06-28 10:48:05.299485483,HOLDINGS_UPDATED,"{'CASH': 29843200, 'JPM': -200}"
2019-06-28 10:59:30.720431322,BID_DEPTH,"[(98431, 167)]"
2019-06-28 10:59:30.720431322,ASK_DEPTH,"[(98514, 167)]"
2019-06-28 10:59:30.720431322,IMBALANCE,"[167, 167]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29646490, 'JPM': -198}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28958005, 'JPM': -191}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28171165, 'JPM': -183}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27384325, 'JPM': -175}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26695840, 'JPM': -168}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25909000, 'JPM': -160}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25122160, 'JPM': -152}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24532030, 'JPM': -146}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24335320, 'JPM': -144}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24040255, 'JPM': -141}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23941900, 'JPM': -140}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23351770, 'JPM': -134}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23253415, 'JPM': -133}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22958350, 'JPM': -130}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22663285, 'JPM': -127}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22368220, 'JPM': -124}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21778090, 'JPM': -118}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20892895, 'JPM': -109}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20401120, 'JPM': -104}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20007700, 'JPM': -100}"
2019-06-28 11:04:08.616997251,BID_DEPTH,"[(98319, 76)]"
2019-06-28 11:04:08.616997251,ASK_DEPTH,"[(99117, 191)]"
2019-06-28 11:04:08.616997251,IMBALANCE,"[76, 191]"
2019-06-28 11:04:08.616997251,HOLDINGS_UPDATED,{'CASH': 10096000}
2019-06-28 11:11:15.699052425,BID_DEPTH,"[(99592, 154)]"
2019-06-28 11:11:15.699052425,ASK_DEPTH,"[(99834, 154)]"
2019-06-28 11:11:15.699052425,IMBALANCE,"[154, 154]"
2019-06-28 11:12:30.513825035,BID_DEPTH,"[(99592, 254)]"
2019-06-28 11:12:30.513825035,ASK_DEPTH,"[(99834, 154)]"
2019-06-28 11:12:30.513825035,IMBALANCE,"[254, 154]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9896694, 'JPM': 2}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9199123, 'JPM': 9}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8401899, 'JPM': 17}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7604675, 'JPM': 25}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6907104, 'JPM': 32}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6109880, 'JPM': 40}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5312656, 'JPM': 48}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4714738, 'JPM': 54}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4515432, 'JPM': 56}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4216473, 'JPM': 59}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4116820, 'JPM': 60}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3518902, 'JPM': 66}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3419249, 'JPM': 67}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3120290, 'JPM': 70}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2821331, 'JPM': 73}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2522372, 'JPM': 76}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1924454, 'JPM': 82}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1027577, 'JPM': 91}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 529312, 'JPM': 96}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 130700, 'JPM': 100}"
2019-06-28 11:26:37.318238944,BID_DEPTH,"[(99851, 191)]"
2019-06-28 11:26:37.318238944,ASK_DEPTH,"[(100155, 191)]"
2019-06-28 11:26:37.318238944,IMBALANCE,"[191, 191]"
2019-06-28 11:26:49.749925311,HOLDINGS_UPDATED,{'CASH': 10130600}
2019-06-28 11:28:59.644546676,BID_DEPTH,"[(99851, 154)]"
2019-06-28 11:28:59.644546676,ASK_DEPTH,"[(100156, 154)]"
2019-06-28 11:28:59.644546676,IMBALANCE,"[154, 154]"
2019-06-28 11:41:10.250460115,BID_DEPTH,"[(98727, 234)]"
2019-06-28 11:41:10.250460115,ASK_DEPTH,"[(99444, 234)]"
2019-06-28 11:41:10.250460115,IMBALANCE,"[234, 234]"
2019-06-28 11:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9932512, 'JPM': 2}"
