,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:09.960120427,99971,213,99968,267,99989,167,99967,167,100017,767,99966,167,100019,167,99960,167,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:10.000000000,99971,213,99968,267,99989,167,99967,167,100017,767,99966,167,100019,167,99960,167,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:20.000000000,99971,237,99968,291,99989,189,99967,189,100017,789,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:20.872469576,99971,237,99968,291,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:30.000000000,99971,280,99968,334,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:40.000000000,99971,200,99968,254,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:40.576785062,99971,200,99968,254,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:50.000000000,99971,280,99968,334,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:32:51.184484725,99971,280,99968,334,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:33:00.000000000,99971,237,99968,291,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:33:10.000000000,99971,200,99968,254,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:33:20.000000000,99971,237,99968,291,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99956,100,100033,100,99953,100,100041,100,99944,100,100051,100,99914,100,100052,100,99912,100
2019-06-28 09:33:20.293257205,99971,137,99968,291,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100041,100,99914,100,100051,100,99912,100,100052,100,99883,100
2019-06-28 09:33:21.214997165,99971,137,99968,291,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100041,100,99914,100,100051,100,99912,100,100052,100,99883,100
2019-06-28 09:33:24.740900873,99971,37,99968,291,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100052,100,99912,100,100053,100,99883,100
2019-06-28 09:33:30.000000000,99989,167,99968,267,100017,667,99967,167,100019,167,99966,167,100027,267,99960,167,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:33:40.000000000,99989,369,99968,469,100017,600,99967,100,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:33:50.000000000,99989,369,99968,469,100017,600,99967,100,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:00.000000000,99989,369,99968,469,100017,600,99967,100,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:10.000000000,99989,234,99968,334,100017,734,99967,234,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:20.000000000,99989,234,99968,334,100017,734,99967,234,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:26.778912541,99989,234,99968,334,100017,734,99967,234,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:30.000000000,99989,234,99968,334,100017,734,99967,234,100019,100,99966,100,100027,200,99960,100,100031,100,99957,100,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:40.000000000,99989,154,99968,254,100017,654,99967,154,100019,154,99966,154,100027,254,99960,154,100031,154,99957,154,100033,100,99953,100,100051,100,99944,100,100052,100,99914,100,100053,100,99912,100,100069,100,99883,100
2019-06-28 09:34:40.557957356,99970,100,99968,254,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,154,99953,100,100033,100,99944,100,100051,100,99914,100,100052,100,99912,100,100053,100,99883,100
2019-06-28 09:34:50.000000000,99970,369,99968,469,99989,100,99967,100,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100052,100,99912,100,100053,100,99883,100
2019-06-28 09:35:00.000000000,99970,234,99968,334,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100052,100,99912,100,100053,100,99883,100
2019-06-28 09:35:01.772208217,99970,234,99968,234,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:03.625691139,99970,234,99968,234,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:10.000000000,99970,191,99968,191,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:20.000000000,99970,234,99968,234,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:28.998294463,99970,234,99968,234,99989,234,99967,234,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:30.000000000,99970,191,99968,191,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:40.000000000,99970,369,99968,369,99989,100,99967,100,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:35:50.000000000,99970,191,99968,191,99989,189,99967,189,100017,689,99966,189,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:36:00.000000000,99970,369,99968,369,99989,100,99967,100,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100071,100,99883,100
2019-06-28 09:36:04.442665025,99970,369,99968,369,99989,100,99967,100,100017,600,99966,100,100019,100,99960,100,100027,200,99957,100,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100073,100,99883,100
2019-06-28 09:36:10.000000000,99970,154,99968,154,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,100,99953,100,100033,100,99944,100,100051,100,99914,100,100053,100,99912,100,100073,100,99883,100
2019-06-28 09:36:11.890305063,99970,154,99968,154,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100
2019-06-28 09:36:20.000000000,99970,167,99968,167,99989,167,99967,167,100017,667,99966,167,100019,167,99960,167,100027,200,99957,100,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100
2019-06-28 09:36:30.000000000,99970,154,99968,154,99989,154,99967,154,100017,654,99966,154,100019,154,99960,154,100027,254,99957,154,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100
2019-06-28 09:36:32.322976426,99970,154,99969,100,99989,154,99968,154,100017,654,99967,54,100019,154,99966,154,100027,254,99960,154,100031,100,99957,154,100033,100,99953,100,100051,100,99945,100,100053,100,99944,100,100073,100,99914,100
2019-06-28 09:36:34.553126893,99970,154,99969,100,99989,154,99968,154,100017,654,99967,54,100019,154,99966,154,100027,154,99960,154,100031,100,99957,154,100033,100,99953,100,100051,100,99945,100,100053,100,99944,100,100073,100,99914,100
2019-06-28 09:36:40.000000000,99970,154,99969,154,99989,154,99968,154,100017,654,99966,154,100019,154,99960,154,100027,154,99957,154,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100
2019-06-28 09:36:46.257912541,99970,54,99969,154,99989,154,99968,54,100017,654,99966,154,100019,154,99960,154,100027,154,99957,154,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100
2019-06-28 09:36:48.343685731,99989,154,99970,46,100017,654,99969,154,100019,154,99968,54,100027,154,99966,54,100031,100,99960,154,100033,100,99957,154,100051,100,99953,100,100053,100,99945,100,100073,100,99944,100,100090,100,99914,100
2019-06-28 09:36:50.000000000,99989,369,99970,315,100017,600,99969,100,100019,100,99960,100,100027,100,99957,100,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100,100090,100,99883,100
2019-06-28 09:37:00.000000000,99989,167,99970,113,100017,667,99969,167,100019,167,99960,167,100027,167,99957,167,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100,100090,100,99883,100
2019-06-28 09:37:10.000000000,99989,369,99970,315,100017,600,99969,100,100019,100,99960,100,100027,100,99957,100,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100,100090,100,99883,100
2019-06-28 09:37:20.000000000,99989,234,99970,180,100017,734,99969,234,100019,100,99960,100,100027,100,99957,100,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100,100090,100,99883,100
2019-06-28 09:37:23.851315638,99989,234,99970,280,100017,634,99969,234,100019,100,99960,100,100027,100,99957,100,100031,100,99953,100,100033,100,99945,100,100051,100,99944,100,100053,100,99914,100,100073,100,99912,100,100090,100,99883,100
