EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99971, 100), (99968, 200), (99967, 100), (99966, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99984, 100), (99971, 100), (99968, 200), (99967, 100), (99966, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99984, 100), (99971, 100), (99968, 200), (99967, 100), (99966, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99984, 100), (99971, 100), (99968, 200), (99967, 100), (99966, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99989, 100), (99984, 100), (99971, 100), (99968, 200), (99967, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99989, 100), (99984, 100), (99971, 100), (99968, 200), (99967, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99984, 100), (99971, 100), (99968, 200), (99967, 100), (99966, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99971, 100), (99968, 200), (99967, 100), (99966, 100), (99960, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99971, 100), (99968, 200), (99967, 100), (99966, 100), (99960, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100017, 800), (100019, 100), (100027, 200), (100031, 100), (100033, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 1300]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99971, 100), (99968, 200), (99967, 100), (99966, 100), (99960, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99989, 100), (100017, 800), (100019, 100), (100027, 200), (100031, 100)]"
