EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000089,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000089,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000089,IMBALANCE,"[100, 100]"
2019-06-28 09:46:28.099885230,BID_DEPTH,"[(99878, 316)]"
2019-06-28 09:46:28.099885230,ASK_DEPTH,"[(99879, 416)]"
2019-06-28 09:46:28.099885230,IMBALANCE,"[316, 416]"
2019-06-28 09:47:50.925316397,HOLDINGS_UPDATED,"{'CASH': 12200, 'JPM': 100}"
2019-06-28 09:53:25.345328546,BID_DEPTH,"[(99631, 186)]"
2019-06-28 09:53:25.345328546,ASK_DEPTH,"[(99877, 386)]"
2019-06-28 09:53:25.345328546,IMBALANCE,"[186, 386]"
2019-06-28 10:43:08.092247136,BID_DEPTH,"[(100013, 316)]"
2019-06-28 10:43:08.092247136,ASK_DEPTH,"[(100067, 309)]"
2019-06-28 10:43:08.092247136,IMBALANCE,"[316, 309]"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 312401, 'JPM': 97}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1112937, 'JPM': 89}"
2019-06-28 10:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1413138, 'JPM': 86}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1913473, 'JPM': 81}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2013540, 'JPM': 80}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2714009, 'JPM': 73}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3214344, 'JPM': 68}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3414478, 'JPM': 66}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3514545, 'JPM': 65}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3714679, 'JPM': 63}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4114947, 'JPM': 59}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4515215, 'JPM': 55}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5215684, 'JPM': 48}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6116287, 'JPM': 39}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6316421, 'JPM': 37}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6816756, 'JPM': 32}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7617292, 'JPM': 24}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7717359, 'JPM': 23}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8017560, 'JPM': 20}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8517895, 'JPM': 15}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9218364, 'JPM': 8}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9918833, 'JPM': 1}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,{'CASH': 10018900}
2019-06-28 10:52:10.194788817,BID_DEPTH,"[(100885, 247)]"
2019-06-28 10:52:10.194788817,ASK_DEPTH,"[(101124, 247)]"
2019-06-28 10:52:10.194788817,IMBALANCE,"[247, 247]"
2019-06-28 10:52:57.260829060,HOLDINGS_UPDATED,"{'CASH': -83000, 'JPM': 100}"
2019-06-28 10:56:51.906134244,BID_DEPTH,"[(100389, 316)]"
2019-06-28 10:56:51.906134244,ASK_DEPTH,"[(100457, 316)]"
2019-06-28 10:56:51.906134244,IMBALANCE,"[316, 316]"
2019-06-28 11:02:41.204950759,BID_DEPTH,"[(101056, 186)]"
2019-06-28 11:02:41.204950759,ASK_DEPTH,"[(101175, 186)]"
2019-06-28 11:02:41.204950759,IMBALANCE,"[186, 186]"
2019-06-28 11:05:24.647776825,HOLDINGS_UPDATED,"{'CASH': -10165100, 'JPM': 200}"
2019-06-28 11:57:09.849243901,BID_DEPTH,[]
2019-06-28 11:57:09.849243901,ASK_DEPTH,"[(100462, 100)]"
2019-06-28 11:57:09.849243901,IMBALANCE,"[0, 100]"
2019-06-28 12:01:25.686350407,BID_DEPTH,"[(100637, 208)]"
2019-06-28 12:01:25.686350407,ASK_DEPTH,"[(100736, 208)]"
2019-06-28 12:01:25.686350407,IMBALANCE,"[208, 208]"
2019-06-28 12:05:44.574621617,BID_DEPTH,"[(100042, 316)]"
2019-06-28 12:05:44.574621617,ASK_DEPTH,"[(100099, 316)]"
2019-06-28 12:05:44.574621617,IMBALANCE,"[316, 316]"
2019-06-28 12:06:52.932932421,BID_DEPTH,"[(100042, 208)]"
2019-06-28 12:06:52.932932421,ASK_DEPTH,"[(100140, 208)]"
2019-06-28 12:06:52.932932421,IMBALANCE,"[208, 208]"
2019-06-28 12:10:56.038718396,BID_DEPTH,"[(99843, 207)]"
2019-06-28 12:10:56.038718396,ASK_DEPTH,"[(100072, 208)]"
2019-06-28 12:10:56.038718396,IMBALANCE,"[207, 208]"
2019-06-28 12:21:53.825725946,BID_DEPTH,"[(99289, 315)]"
2019-06-28 12:21:53.825725946,ASK_DEPTH,"[(101391, 316)]"
2019-06-28 12:21:53.825725946,IMBALANCE,"[315, 316]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9659270, 'JPM': 195}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9558104, 'JPM': 194}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8849942, 'JPM': 187}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8344112, 'JPM': 182}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8141780, 'JPM': 180}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8040614, 'JPM': 179}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7838282, 'JPM': 177}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7433618, 'JPM': 173}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7028954, 'JPM': 169}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6320792, 'JPM': 162}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5410298, 'JPM': 153}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5207966, 'JPM': 151}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4702136, 'JPM': 146}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3892808, 'JPM': 138}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3791642, 'JPM': 137}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3488144, 'JPM': 134}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2982314, 'JPM': 129}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2274152, 'JPM': 122}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1565990, 'JPM': 115}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1161326, 'JPM': 111}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1060160, 'JPM': 110}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -453164, 'JPM': 104}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48500, 'JPM': 100}"
2019-06-28 12:53:17.935680459,BID_DEPTH,"[(99650, 316)]"
2019-06-28 12:53:17.935680459,ASK_DEPTH,"[(99765, 315)]"
2019-06-28 12:53:17.935680459,IMBALANCE,"[316, 315]"
2019-06-28 12:54:23.537592024,HOLDINGS_UPDATED,"{'CASH': 151030, 'JPM': 98}"
2019-06-28 12:55:13.581036559,HOLDINGS_UPDATED,{'CASH': 9928000}
2019-06-28 13:01:31.446113060,BID_DEPTH,[]
2019-06-28 13:01:31.446113060,ASK_DEPTH,"[(100061, 199)]"
2019-06-28 13:01:31.446113060,IMBALANCE,"[0, 199]"
2019-06-28 13:04:31.936141588,HOLDINGS_UPDATED,"{'CASH': 10028061, 'JPM': -1}"
2019-06-28 13:04:56.932925888,HOLDINGS_UPDATED,"{'CASH': 19934100, 'JPM': -100}"
2019-06-28 13:28:14.061171869,BID_DEPTH,"[(100292, 185)]"
2019-06-28 13:28:14.061171869,ASK_DEPTH,"[(100782, 186)]"
2019-06-28 13:28:14.061171869,IMBALANCE,"[185, 186]"
2019-06-28 14:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833808, 'JPM': -99}"
2019-06-28 14:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19733516, 'JPM': -98}"
2019-06-28 14:05:23.930098814,HOLDINGS_UPDATED,{'CASH': 9904900}
2019-06-28 14:13:37.656842865,BID_DEPTH,"[(97768, 531)]"
2019-06-28 14:13:37.656842865,ASK_DEPTH,"[(98914, 628)]"
2019-06-28 14:13:37.656842865,IMBALANCE,"[531, 628]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9415605, 'JPM': 5}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9317746, 'JPM': 6}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8632733, 'JPM': 13}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8143438, 'JPM': 18}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7947720, 'JPM': 20}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7849861, 'JPM': 21}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7654143, 'JPM': 23}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7262707, 'JPM': 27}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6871271, 'JPM': 31}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6186258, 'JPM': 38}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5305527, 'JPM': 47}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5109809, 'JPM': 49}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4620514, 'JPM': 54}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3837642, 'JPM': 62}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3739783, 'JPM': 63}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3446206, 'JPM': 66}"
