EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99970, 208)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100006, 208)]"
2019-06-28 09:31:00,IMBALANCE,"[208, 208]"
2019-06-28 09:32:00,BID_DEPTH,"[(99953, 186)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100006, 186)]"
2019-06-28 09:32:00,IMBALANCE,"[186, 186]"
2019-06-28 09:33:00,BID_DEPTH,"[(99953, 247)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99970, 247)]"
2019-06-28 09:33:00,IMBALANCE,"[247, 247]"
2019-06-28 09:34:00,BID_DEPTH,"[(99953, 208)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99970, 208)]"
2019-06-28 09:34:00,IMBALANCE,"[208, 208]"
2019-06-28 09:35:00,BID_DEPTH,"[(99944, 247)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99970, 247)]"
2019-06-28 09:35:00,IMBALANCE,"[247, 247]"
2019-06-28 09:36:00,BID_DEPTH,"[(99931, 208)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99970, 208)]"
2019-06-28 09:36:00,IMBALANCE,"[208, 208]"
2019-06-28 09:37:00,BID_DEPTH,"[(99905, 308)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99924, 208)]"
2019-06-28 09:37:00,IMBALANCE,"[308, 208]"
2019-06-28 09:38:00,BID_DEPTH,"[(99905, 347)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99923, 447)]"
2019-06-28 09:38:00,IMBALANCE,"[347, 447]"
2019-06-28 09:39:00,BID_DEPTH,"[(99898, 186)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99923, 386)]"
2019-06-28 09:39:00,IMBALANCE,"[186, 386]"
2019-06-28 09:40:00,BID_DEPTH,"[(99890, 247)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99923, 447)]"
2019-06-28 09:40:00,IMBALANCE,"[247, 447]"
2019-06-28 09:41:00,BID_DEPTH,"[(99890, 208)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99905, 208)]"
2019-06-28 09:41:00,IMBALANCE,"[208, 208]"
2019-06-28 09:42:00,BID_DEPTH,"[(99873, 186)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99905, 186)]"
2019-06-28 09:42:00,IMBALANCE,"[186, 186]"
2019-06-28 09:43:00,BID_DEPTH,"[(99870, 186)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99879, 186)]"
2019-06-28 09:43:00,IMBALANCE,"[186, 186]"
2019-06-28 09:44:00,BID_DEPTH,"[(99870, 247)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99879, 447)]"
2019-06-28 09:44:00,IMBALANCE,"[247, 447]"
2019-06-28 09:45:00,BID_DEPTH,"[(99870, 208)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99879, 308)]"
2019-06-28 09:45:00,IMBALANCE,"[208, 308]"
2019-06-28 09:46:00,BID_DEPTH,"[(99870, 186)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99879, 286)]"
2019-06-28 09:46:00,IMBALANCE,"[186, 286]"
2019-06-28 09:47:00,BID_DEPTH,"[(99878, 631)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99879, 531)]"
2019-06-28 09:47:00,IMBALANCE,"[631, 531]"
2019-06-28 09:48:00,BID_DEPTH,"[(99870, 247)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99879, 247)]"
2019-06-28 09:48:00,IMBALANCE,"[247, 247]"
2019-06-28 09:49:00,BID_DEPTH,"[(99870, 186)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99878, 186)]"
2019-06-28 09:49:00,IMBALANCE,"[186, 186]"
2019-06-28 09:50:00,BID_DEPTH,"[(99756, 186)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99877, 286)]"
2019-06-28 09:50:00,IMBALANCE,"[186, 286]"
2019-06-28 09:51:00,BID_DEPTH,"[(99712, 316)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99877, 516)]"
2019-06-28 09:51:00,IMBALANCE,"[316, 516]"
2019-06-28 09:52:00,BID_DEPTH,"[(99675, 531)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99870, 531)]"
2019-06-28 09:52:00,IMBALANCE,"[531, 531]"
2019-06-28 09:53:00,BID_DEPTH,"[(99641, 186)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99877, 386)]"
2019-06-28 09:53:00,IMBALANCE,"[186, 386]"
2019-06-28 09:54:00,BID_DEPTH,"[(99549, 186)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99877, 386)]"
2019-06-28 09:54:00,IMBALANCE,"[186, 386]"
2019-06-28 09:55:00,BID_DEPTH,"[(99435, 186)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99877, 386)]"
2019-06-28 09:55:00,IMBALANCE,"[186, 386]"
2019-06-28 09:56:00,BID_DEPTH,"[(99435, 316)]"
